Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ZIMS,26.04.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,29.04.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,30.04.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,02.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,07.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,09.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,10.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,13.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,14.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,15.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,16.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,17.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,20.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,21.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,22.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,23.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,27.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,28.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,29.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,30.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,31.05.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,03.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,04.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,05.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,06.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,07.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,10.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,11.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,12.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,13.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,14.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,17.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,18.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,19.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,20.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,24.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,25.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,26.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,27.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,28.06.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,01.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,02.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,03.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,04.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,05.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,08.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,09.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,10.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,11.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,12.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,15.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,16.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,17.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,18.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,19.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,22.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,23.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,24.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,25.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,26.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,29.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,30.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,31.07.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,01.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,05.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,06.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,07.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,08.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,09.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,12.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,13.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,14.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,15.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,16.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,19.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,20.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,21.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,22.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,23.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,26.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,27.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,29.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,30.08.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,02.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,03.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,04.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,05.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,06.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,10.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,11.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,12.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,13.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,16.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,17.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,18.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,19.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,20.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,23.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,24.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,25.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,26.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,27.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,30.09.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,01.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,02.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,03.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,04.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,07.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,08.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,09.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,10.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,14.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,15.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,16.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,17.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,18.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,21.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,22.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,24.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,25.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,28.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,29.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,30.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,31.10.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,01.11.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,04.11.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,05.11.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,06.11.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,07.11.2024,"1.360,00",,,"1.360,00","0,00",,,
ZIMS,08.11.2024,"1.360,00",,,"1.360,00","0,00",,,
