Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
CEVI,10.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,11.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,12.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,13.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,16.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,17.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,18.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,19.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,20.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,23.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,25.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,26.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,27.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,30.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,31.05.2022,"400,00",,,"400,00","0,00",,,
CEVI,01.06.2022,"400,00","400,00","400,00","400,00","0,00",65.0,26.000,26.000
CEVI,02.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,03.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,06.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,07.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,08.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,09.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,13.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,14.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,15.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,16.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,17.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,20.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,21.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,22.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,23.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,24.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,27.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,28.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,29.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,30.06.2022,"400,00",,,"400,00","0,00",,,
CEVI,01.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,04.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,05.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,06.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,07.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,08.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,11.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,12.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,13.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,14.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,15.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,18.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,19.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,20.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,21.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,22.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,25.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,26.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,27.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,28.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,29.07.2022,"400,00",,,"400,00","0,00",,,
CEVI,01.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,03.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,04.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,05.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,08.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,09.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,10.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,11.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,12.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,15.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,16.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,17.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,18.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,19.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,22.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,23.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,24.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,25.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,26.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,29.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,30.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,31.08.2022,"400,00",,,"400,00","0,00",,,
CEVI,01.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,02.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,05.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,06.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,07.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,09.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,12.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,13.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,14.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,15.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,16.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,19.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,20.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,21.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,22.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,23.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,26.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,27.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,28.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,29.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,30.09.2022,"400,00",,,"400,00","0,00",,,
CEVI,03.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,04.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,05.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,06.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,07.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,10.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,12.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,13.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,14.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,17.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,18.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,19.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,20.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,21.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,25.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,26.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,27.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,28.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,31.10.2022,"400,00",,,"400,00","0,00",,,
CEVI,01.11.2022,"400,00",,,"400,00","0,00",,,
CEVI,02.11.2022,"400,00",,,"400,00","0,00",,,
CEVI,03.11.2022,"400,00",,,"400,00","0,00",,,
CEVI,04.11.2022,"400,00",,,"400,00","0,00",,,
CEVI,07.11.2022,"400,00",,,"400,00","0,00",,,
CEVI,08.11.2022,"400,00",,,"400,00","0,00",,,
CEVI,09.11.2022,"400,00",,,"400,00","0,00",,,
CEVI,10.11.2022,"400,00",,,"400,00","0,00",,,
CEVI,11.11.2022,"400,00",,,"400,00","0,00",,,
CEVI,14.11.2022,"400,00",,,"400,00","0,00",,,
CEVI,15.11.2022,"400,00",,,"400,00","0,00",,,
CEVI,16.11.2022,"400,00",,,"400,00","0,00",,,
CEVI,17.11.2022,"400,00",,,"400,00","0,00",,,
CEVI,18.11.2022,"400,00",,,"400,00","0,00",,,
CEVI,21.11.2022,"399,00","399,00","399,00","399,00","-0,25",115.0,45.885,45.885
CEVI,22.11.2022,"399,00",,,"399,00","0,00",,,
CEVI,23.11.2022,"399,00",,,"399,00","0,00",,,
CEVI,24.11.2022,"399,00",,,"399,00","0,00",,,
CEVI,25.11.2022,"399,00",,,"399,00","0,00",,,
CEVI,28.11.2022,"399,00",,,"399,00","0,00",,,
CEVI,29.11.2022,"399,00",,,"399,00","0,00",,,
CEVI,30.11.2022,"399,00",,,"399,00","0,00",,,
CEVI,01.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,02.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,05.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,06.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,07.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,09.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,12.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,13.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,14.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,15.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,16.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,19.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,20.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,21.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,22.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,23.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,26.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,27.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,28.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,29.12.2022,"399,00",,,"399,00","0,00",,,
CEVI,03.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,04.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,05.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,09.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,10.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,11.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,12.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,13.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,16.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,17.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,18.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,20.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,23.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,24.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,25.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,26.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,27.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,30.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,31.01.2023,"399,00",,,"399,00","0,00",,,
CEVI,01.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,02.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,03.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,06.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,07.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,08.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,09.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,10.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,13.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,14.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,15.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,16.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,17.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,20.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,21.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,22.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,23.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,24.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,27.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,28.02.2023,"399,00",,,"399,00","0,00",,,
CEVI,01.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,02.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,03.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,06.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,07.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,08.03.2023,"399,00","399,00","399,00","399,00","0,00",12.0,4.788,4.788
CEVI,09.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,10.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,13.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,14.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,15.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,16.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,17.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,20.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,21.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,22.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,23.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,24.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,27.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,28.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,29.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,30.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,31.03.2023,"399,00",,,"399,00","0,00",,,
CEVI,03.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,04.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,05.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,06.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,07.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,10.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,11.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,12.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,13.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,18.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,19.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,20.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,24.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,25.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,26.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,27.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,28.04.2023,"399,00",,,"399,00","0,00",,,
CEVI,02.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,03.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,04.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,05.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,08.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,09.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,10.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,11.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,12.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,15.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,16.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,17.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,18.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,19.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,22.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,23.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,25.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,26.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,29.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,30.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,31.05.2023,"399,00",,,"399,00","0,00",,,
CEVI,01.06.2023,"399,00",,,"399,00","0,00",,,
CEVI,05.06.2023,"200,00","200,00","200,00","200,00","-49,87",9.153,1.830.600,1.830.600
CEVI,06.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,07.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,08.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,09.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,12.06.2023,"200,00","200,00","200,00","200,00","0,00",202.0,40.400,40.400
CEVI,13.06.2023,"200,00","200,00","200,00","200,00","0,00",125.0,25.000,25.000
CEVI,14.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,15.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,16.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,19.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,20.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,21.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,22.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,23.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,26.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,27.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,28.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,29.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,30.06.2023,"200,00",,,"200,00","0,00",,,
CEVI,03.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,04.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,05.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,06.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,07.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,10.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,11.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,12.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,13.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,14.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,17.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,18.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,19.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,20.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,21.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,24.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,25.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,26.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,27.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,28.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,31.07.2023,"200,00",,,"200,00","0,00",,,
CEVI,01.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,03.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,04.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,07.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,08.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,09.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,10.08.2023,"200,00","200,00","200,00","200,00","0,00",454.0,90.800,90.800
CEVI,11.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,14.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,15.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,16.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,17.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,18.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,21.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,22.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,23.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,24.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,25.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,29.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,30.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,31.08.2023,"200,00",,,"200,00","0,00",,,
CEVI,01.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,04.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,05.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,06.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,07.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,11.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,12.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,13.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,14.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,15.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,18.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,19.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,20.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,21.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,22.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,25.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,26.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,27.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,28.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,29.09.2023,"200,00",,,"200,00","0,00",,,
CEVI,02.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,03.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,04.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,05.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,06.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,09.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,10.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,12.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,13.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,16.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,17.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,18.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,19.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,20.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,24.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,25.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,26.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,27.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,30.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,31.10.2023,"200,00",,,"200,00","0,00",,,
CEVI,01.11.2023,"200,00",,,"200,00","0,00",,,
CEVI,02.11.2023,"200,00",,,"200,00","0,00",,,
CEVI,03.11.2023,"200,00",,,"200,00","0,00",,,
CEVI,06.11.2023,"220,00","220,00","220,00","220,00","10,00",35.0,7.700,7.700
CEVI,07.11.2023,"220,00",,,"220,00","0,00",,,
CEVI,08.11.2023,"220,00",,,"220,00","0,00",,,
CEVI,09.11.2023,"220,00",,,"220,00","0,00",,,
CEVI,10.11.2023,"220,00",,,"220,00","0,00",,,
CEVI,13.11.2023,"220,00",,,"220,00","0,00",,,
CEVI,14.11.2023,"220,00",,,"220,00","0,00",,,
CEVI,15.11.2023,"220,00",,,"220,00","0,00",,,
CEVI,16.11.2023,"220,00",,,"220,00","0,00",,,
CEVI,17.11.2023,"220,00",,,"220,00","0,00",,,
CEVI,20.11.2023,"300,00","300,00","300,00","300,00","36,36",100.0,30.000,30.000
CEVI,21.11.2023,"300,00",,,"300,00","0,00",,,
CEVI,22.11.2023,"300,00",,,"300,00","0,00",,,
CEVI,23.11.2023,"300,00",,,"300,00","0,00",,,
CEVI,24.11.2023,"300,00",,,"300,00","0,00",,,
CEVI,27.11.2023,"300,00",,,"300,00","0,00",,,
CEVI,28.11.2023,"300,00",,,"300,00","0,00",,,
CEVI,29.11.2023,"300,00",,,"300,00","0,00",,,
CEVI,30.11.2023,"300,00",,,"300,00","0,00",,,
CEVI,01.12.2023,"300,00",,,"300,00","0,00",,,
CEVI,04.12.2023,"300,00",,,"300,00","0,00",,,
CEVI,05.12.2023,"300,00",,,"300,00","0,00",,,
CEVI,06.12.2023,"300,00",,,"300,00","0,00",,,
CEVI,07.12.2023,"300,00",,,"300,00","0,00",,,
CEVI,11.12.2023,"300,00",,,"300,00","0,00",,,
CEVI,12.12.2023,"300,00",,,"300,00","0,00",,,
CEVI,13.12.2023,"300,00",,,"300,00","0,00",,,
CEVI,14.12.2023,"300,00",,,"300,00","0,00",,,
CEVI,15.12.2023,"300,00",,,"300,00","0,00",,,
CEVI,18.12.2023,"300,00",,,"300,00","0,00",,,
CEVI,19.12.2023,"300,00",,,"300,00","0,00",,,
CEVI,20.12.2023,"300,00",,,"300,00","0,00",,,
CEVI,21.12.2023,"300,00",,,"300,00","0,00",,,
CEVI,22.12.2023,"300,00",,,"300,00","0,00",,,
CEVI,25.12.2023,"400,00","400,00","400,00","400,00","33,33",28.0,11.200,11.200
CEVI,26.12.2023,"400,00",,,"400,00","0,00",,,
CEVI,27.12.2023,"400,00",,,"400,00","0,00",,,
CEVI,28.12.2023,"400,00",,,"400,00","0,00",,,
CEVI,02.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,03.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,04.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,05.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,09.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,10.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,11.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,12.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,15.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,16.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,17.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,18.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,22.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,23.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,24.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,25.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,26.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,29.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,30.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,31.01.2024,"400,00",,,"400,00","0,00",,,
CEVI,01.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,02.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,05.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,06.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,07.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,08.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,09.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,12.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,13.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,14.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,15.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,16.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,19.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,20.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,21.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,22.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,23.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,26.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,27.02.2024,"400,00",,,"400,00","0,00",,,
