Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
AUMK,13.11.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,14.11.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,17.11.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,18.11.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,19.11.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,20.11.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,21.11.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,24.11.2014,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",100.0,130.0,130.0
AUMK,25.11.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,26.11.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,27.11.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,28.11.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,01.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,02.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,04.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,05.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,09.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,10.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,11.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,12.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,15.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,16.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,17.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,18.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,19.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,22.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,23.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,24.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,25.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,26.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,29.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,30.12.2014,"1.300,00",,,"1.300,00","0,00",,,
AUMK,02.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,05.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,08.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,09.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,12.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,13.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,14.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,15.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,16.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,20.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,21.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,22.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,23.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,26.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,27.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,28.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,29.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,30.01.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,02.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,03.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,04.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,05.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,06.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,09.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,10.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,11.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,12.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,13.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,16.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,17.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,18.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,19.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,20.02.2015,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",30.0,39.0,39.0
AUMK,23.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,24.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,25.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,26.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,27.02.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,02.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,03.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,04.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,05.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,06.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,09.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,10.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,11.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,12.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,13.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,16.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,17.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,18.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,19.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,20.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,23.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,24.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,25.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,26.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,27.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,30.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,31.03.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,01.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,02.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,03.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,06.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,07.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,08.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,09.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,14.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,15.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,16.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,17.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,20.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,21.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,22.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,23.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,24.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,27.04.2015,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",10.0,13.0,13.0
AUMK,28.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,29.04.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,30.04.2015,"1.300,00","1.300,00","1.300,00","1.300,00","0,00",65.0,84.5,84.5
AUMK,04.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,05.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,06.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,07.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,08.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,11.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,12.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,13.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,14.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,15.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,18.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,19.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,20.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,21.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,22.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,26.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,27.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,28.05.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,01.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,02.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,03.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,04.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,05.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,08.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,09.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,10.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,11.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,12.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,15.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,16.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,17.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,18.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,19.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,22.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,23.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,24.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,25.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,26.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,29.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,30.06.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,01.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,02.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,03.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,06.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,07.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,08.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,09.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,10.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,13.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,14.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,15.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,16.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,20.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,21.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,22.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,23.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,24.07.2015,"1.300,00",,,"1.300,00","0,00",,,
AUMK,27.07.2015,"1.147,00","1.147,00","1.147,00","1.147,00","-11,77",50.0,57.35,57.35
AUMK,28.07.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,29.07.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,30.07.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,31.07.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,04.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,05.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,06.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,07.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,10.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,11.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,12.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,13.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,14.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,17.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,18.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,19.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,20.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,21.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,24.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,25.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,26.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,27.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,31.08.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,01.09.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,02.09.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,03.09.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,04.09.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,07.09.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,09.09.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,10.09.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,11.09.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,14.09.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,15.09.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,16.09.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,17.09.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,18.09.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,21.09.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,22.09.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,23.09.2015,"1.147,00",,,"1.147,00","0,00",,,
AUMK,24.09.2015,"1.150,00","1.150,00","1.150,00","1.150,00","0,26",201.0,231.15,231.15
AUMK,25.09.2015,"1.150,00",,,"1.150,00","0,00",,,
AUMK,28.09.2015,"1.150,00",,,"1.150,00","0,00",,,
AUMK,29.09.2015,"1.150,00",,,"1.150,00","0,00",,,
AUMK,30.09.2015,"1.150,00",,,"1.150,00","0,00",,,
AUMK,01.10.2015,"1.150,00",,,"1.150,00","0,00",,,
AUMK,02.10.2015,"1.499,00","1.499,00","1.499,00","1.499,00","30,35",5.0,7.495,7.495
AUMK,05.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,06.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,07.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,08.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,09.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,13.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,14.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,15.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,16.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,19.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,20.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,21.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,22.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,26.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,27.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,28.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,29.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,30.10.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,02.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,03.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,04.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,05.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,06.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,09.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,10.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,11.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,12.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,13.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,16.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,17.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,18.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,19.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,20.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,23.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,24.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,25.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,26.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,27.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,30.11.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,01.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,03.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,04.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,07.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,09.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,10.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,11.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,14.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,15.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,16.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,17.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,18.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,21.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,22.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,23.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,24.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,25.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,28.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,29.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,30.12.2015,"1.499,00",,,"1.499,00","0,00",,,
AUMK,04.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,05.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,08.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,11.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,12.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,13.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,14.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,15.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,18.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,20.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,21.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,22.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,25.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,26.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,27.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,28.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,29.01.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,01.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,02.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,03.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,04.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,05.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,08.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,09.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,10.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,11.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,12.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,15.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,16.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,17.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,18.02.2016,"1.499,00","1.499,00","1.499,00","1.499,00","0,00",500.0,749.5,749.5
AUMK,19.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,22.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,23.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,24.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,25.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,26.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,29.02.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,01.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,02.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,03.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,04.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,07.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,08.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,09.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,10.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,11.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,14.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,15.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,16.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,17.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,18.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,21.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,22.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,23.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,24.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,25.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,28.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,29.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,30.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,31.03.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,01.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,04.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,05.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,06.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,07.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,08.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,11.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,12.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,13.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,14.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,15.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,18.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,19.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,20.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,21.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,22.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,25.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,26.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,27.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,28.04.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,03.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,04.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,05.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,06.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,09.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,10.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,11.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,12.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,13.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,16.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,17.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,18.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,19.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,20.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,23.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,25.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,26.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,27.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,30.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,31.05.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,01.06.2016,"1.499,00",,,"1.499,00","0,00",,,
AUMK,02.06.2016,"1.300,00","1.300,00","1.300,00","1.300,00","-13,28",50.0,65.0,65.0
AUMK,03.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,06.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,07.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,08.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,09.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,10.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,13.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,14.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,15.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,16.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,20.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,21.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,22.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,23.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,24.06.2016,"1.300,00",,,"1.300,00","0,00",,,
