Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
KMB,18.05.2018,"4.399,00","4.400,00","4.350,00","4.373,93","0,64",3.945,17.255.150,17.255.150
KMB,21.05.2018,"4.300,00","4.399,00","4.300,00","4.342,88","-0,71",257.0,1.116.121,1.116.121
KMB,22.05.2018,"4.300,00","4.300,00","4.300,00","4.300,00","-0,99",974.0,4.188.200,4.188.200
KMB,23.05.2018,"4.300,00",,,"4.300,00","0,00",,,
KMB,28.05.2018,"4.300,00",,,"4.300,00","0,00",,,
KMB,29.05.2018,"4.360,00","4.360,00","4.345,00","4.351,40","1,20",659.0,2.867.574,2.867.574
KMB,30.05.2018,"4.444,00","4.444,00","4.370,00","4.401,19","1,14",1.102,4.850.112,4.850.112
KMB,31.05.2018,"4.440,00","4.440,00","4.400,00","4.401,86","0,02",766.0,3.371.826,3.371.826
KMB,01.06.2018,"4.480,00","4.500,00","4.401,00","4.467,90","1,50",1.977,8.833.042,8.833.042
KMB,04.06.2018,"4.600,00","4.600,00","4.500,00","4.582,46","2,56",675.0,3.093.160,3.093.160
KMB,05.06.2018,"4.675,00","4.698,00","4.600,00","4.661,81","1,73",1.263,5.887.860,5.887.860
KMB,06.06.2018,"4.750,00","4.750,00","4.680,00","4.711,14","1,06",1.658,7.811.070,7.811.070
KMB,07.06.2018,"4.800,00","4.840,00","4.750,00","4.802,10","1,93",1.183,5.680.890,5.680.890
KMB,08.06.2018,"4.800,00","4.835,00","4.800,00","4.816,95","0,31",694.0,3.342.960,5.755.460
KMB,11.06.2018,"4.800,00","4.800,00","4.799,00","4.799,99","-0,35",313.0,1.502.397,1.502.397
KMB,12.06.2018,"4.750,00","4.770,00","4.749,00","4.757,00","-0,90",1.282,6.098.475,10.848.475
KMB,13.06.2018,"4.889,00","4.900,00","4.765,00","4.854,46","2,05",1.257,6.102.057,6.102.057
KMB,14.06.2018,"4.900,00","5.000,00","4.850,00","4.859,57","0,11",5.756,27.971.710,27.971.710
KMB,18.06.2018,"5.050,00","5.050,00","4.911,00","5.003,67","2,97",2.453,12.273.995,13.898.670
KMB,19.06.2018,"5.153,00","5.153,00","5.001,00","5.051,35","0,95",1.532,7.738.669,7.738.669
KMB,20.06.2018,"5.200,00","5.250,00","5.200,00","5.209,45","3,13",1.547,8.059.016,8.059.016
KMB,21.06.2018,"5.252,00","5.260,00","5.200,00","5.228,93","0,37",3.519,18.400.610,18.400.610
KMB,22.06.2018,"5.400,00","5.400,00","5.254,00","5.322,64","1,79",1.842,9.804.295,36.409.295
KMB,25.06.2018,"5.499,00","5.500,00","5.450,00","5.495,51","3,25",2.999,16.481.049,16.481.049
KMB,26.06.2018,"5.250,00","5.400,00","5.250,00","5.327,89","-3,05",2.512,13.383.649,13.383.649
KMB,27.06.2018,"5.000,00","5.250,00","5.000,00","5.105,39","-4,18",4.15,21.187.374,21.187.374
KMB,28.06.2018,"5.100,00","5.100,00","4.800,00","4.954,49","-2,96",7.624,37.773.019,59.278.019
KMB,29.06.2018,"5.250,00","5.280,00","5.196,00","5.239,64","5,76",1.945,10.191.095,10.191.095
KMB,02.07.2018,"5.400,00","5.400,00","5.299,00","5.357,68","2,25",2.773,14.856.846,14.856.846
KMB,03.07.2018,"5.400,00","5.630,00","5.400,00","5.476,19","2,21",1.771,9.698.330,9.698.330
KMB,04.07.2018,"5.360,00","5.400,00","5.270,00","5.327,50","-2,72",2.235,11.906.973,11.906.973
KMB,05.07.2018,"5.280,00","5.390,00","5.280,00","5.312,82","-0,28",2.234,11.868.850,11.868.850
KMB,06.07.2018,"5.299,00","5.299,00","5.200,00","5.280,39","-0,61",1.556,8.216.284,60.716.284
KMB,09.07.2018,"5.300,00","5.300,00","5.250,00","5.283,23","0,05",1.202,6.350.440,6.350.440
KMB,10.07.2018,"5.301,00","5.301,00","5.300,00","5.300,33","0,32",1.526,8.088.300,8.088.300
KMB,11.07.2018,"5.349,00","5.349,00","5.299,00","5.300,56","0,00",797.0,4.224.550,4.224.550
KMB,12.07.2018,"5.300,00","5.300,00","5.300,00","5.300,00","-0,01",143.0,757.900,757.900
KMB,13.07.2018,"5.280,00","5.300,00","5.251,00","5.279,71","-0,38",4.479,23.647.823,181.783.823
KMB,16.07.2018,"5.200,00","5.200,00","5.151,00","5.199,76","-1,51",1.223,6.359.306,6.359.306
KMB,17.07.2018,"5.031,00","5.199,00","5.031,00","5.057,09","-2,74",1.02,5.158.229,5.158.229
KMB,18.07.2018,"5.140,00","5.150,00","5.050,00","5.100,28","0,85",360.0,1.836.100,1.836.100
KMB,19.07.2018,"5.170,00","5.170,00","5.101,00","5.161,14","1,19",360.0,1.858.010,1.858.010
KMB,20.07.2018,"5.194,00","5.197,00","5.179,00","5.182,91","0,42",297.0,1.539.324,1.539.324
KMB,23.07.2018,"5.148,00","5.148,00","5.081,00","5.098,98","-1,62",41.0,209.058,209.058
KMB,24.07.2018,"5.200,00","5.200,00","5.180,00","5.195,78","1,90",969.0,5.034.708,5.034.708
KMB,25.07.2018,"5.201,00","5.201,00","5.200,00","5.200,16","0,08",559.0,2.906.890,2.906.890
KMB,26.07.2018,"5.249,00","5.250,00","5.202,00","5.247,77","0,92",272.0,1.427.394,1.427.394
KMB,27.07.2018,"5.230,00","5.250,00","5.202,00","5.225,21","-0,43",438.0,2.288.644,2.288.644
KMB,30.07.2018,"5.150,00","5.200,00","5.150,00","5.196,06","-0,56",127.0,659.900,659.900
KMB,31.07.2018,"5.250,00","5.250,00","5.250,00","5.250,00","1,04",467.0,2.451.750,2.451.750
KMB,01.08.2018,"5.200,00","5.250,00","5.200,00","5.235,44","-0,28",1.734,9.078.260,9.078.260
KMB,03.08.2018,"5.180,00","5.180,00","5.180,00","5.180,00","-1,06",27.0,139.860,139.860
KMB,06.08.2018,"5.191,00","5.191,00","5.085,00","5.170,89","-0,18",786.0,4.064.318,4.064.318
KMB,07.08.2018,"5.200,00","5.200,00","5.151,00","5.168,36","-0,05",380.0,1.963.976,1.963.976
KMB,08.08.2018,"5.201,00","5.250,00","5.190,00","5.202,21","0,65",980.0,5.098.169,5.098.169
KMB,09.08.2018,"5.201,00","5.249,00","5.200,00","5.210,25","0,15",660.0,3.438.762,3.438.762
KMB,10.08.2018,"5.200,00","5.210,00","5.200,00","5.204,77","-0,11",688.0,3.580.880,3.580.880
KMB,13.08.2018,"5.200,00","5.200,00","5.200,00","5.200,00","-0,09",110.0,572.000,572.000
KMB,14.08.2018,"5.200,00","5.200,00","5.200,00","5.200,00","0,00",1.372,7.134.400,7.134.400
KMB,15.08.2018,"5.200,00","5.200,00","5.199,00","5.199,81","0,00",584.0,3.036.690,3.036.690
KMB,16.08.2018,"5.200,00","5.200,00","5.150,00","5.193,27","-0,13",364.0,1.890.350,1.890.350
KMB,17.08.2018,"5.160,00","5.199,00","5.151,00","5.168,81","-0,47",175.0,904.542,904.542
KMB,20.08.2018,"5.150,00","5.179,00","5.150,00","5.151,97","-0,33",501.0,2.581.136,2.581.136
KMB,21.08.2018,"5.150,00","5.150,00","5.105,00","5.139,54","-0,24",554.0,2.847.304,2.847.304
KMB,22.08.2018,"5.130,00","5.150,00","5.110,00","5.136,80","-0,05",1.955,10.042.440,20.872.420
KMB,23.08.2018,"5.150,00","5.155,00","5.107,00","5.149,03","0,24",211.0,1.086.445,12.452.845
KMB,24.08.2018,"5.190,00","5.190,00","5.185,00","5.189,42","0,78",215.0,1.115.725,1.115.725
KMB,27.08.2018,"5.170,00","5.170,00","5.150,00","5.153,13","-0,70",83.0,427.710,51.927.710
KMB,29.08.2018,"5.149,00","5.150,00","5.148,00","5.148,77","-0,08",350.0,1.802.070,1.802.070
KMB,30.08.2018,"5.149,00","5.149,00","5.149,00","5.149,00","0,00",100.0,514.900,514.900
KMB,31.08.2018,"5.145,00","5.145,00","5.135,00","5.137,59","-0,22",538.0,2.764.025,7.909.025
KMB,03.09.2018,"5.157,00","5.157,00","5.136,00","5.147,97","0,20",472.0,2.429.840,2.429.840
KMB,04.09.2018,"5.148,00","5.150,00","5.148,00","5.149,63","0,03",1.368,7.044.700,7.044.700
KMB,05.09.2018,"5.150,00","5.150,00","5.150,00","5.150,00","0,01",183.0,942.450,942.450
KMB,06.09.2018,"5.150,00","5.151,00","5.150,00","5.150,61","0,01",196.0,1.009.520,14.625.770
KMB,07.09.2018,"5.150,00","5.151,00","5.150,00","5.150,28","-0,01",1.203,6.195.783,6.195.783
KMB,10.09.2018,"5.150,00","5.150,00","5.150,00","5.150,00","-0,01",8.0,41.200,41.200
KMB,11.09.2018,"5.150,00","5.150,00","5.150,00","5.150,00","0,00",358.0,1.843.700,1.843.700
KMB,12.09.2018,"5.150,00","5.150,00","5.137,00","5.149,90","0,00",641.0,3.301.085,3.301.085
KMB,13.09.2018,"5.155,00","5.155,00","5.155,00","5.155,00","0,10",10.0,51.550,51.550
KMB,14.09.2018,"5.150,00","5.190,00","5.150,00","5.159,13","0,08",224.0,1.155.645,1.155.645
KMB,17.09.2018,"5.150,00","5.150,00","5.140,00","5.149,62","-0,18",520.0,2.677.800,2.677.800
KMB,18.09.2018,"5.150,00","5.150,00","5.145,00","5.149,19","-0,01",307.0,1.580.800,1.580.800
KMB,19.09.2018,"5.151,00","5.180,00","5.111,00","5.159,83","0,21",571.0,2.946.261,8.611.261
KMB,20.09.2018,"5.150,00","5.185,00","5.150,00","5.166,51","0,13",212.0,1.095.300,1.095.300
KMB,21.09.2018,"5.179,00","5.190,00","5.163,00","5.174,73","0,16",1.999,10.344.284,10.344.284
KMB,24.09.2018,"5.180,00","5.180,00","5.160,00","5.178,93","0,08",1.115,5.774.512,21.314.512
KMB,25.09.2018,"5.162,00","5.180,00","5.161,00","5.162,94","-0,31",5.069,26.170.950,33.910.950
KMB,26.09.2018,"5.250,00","5.250,00","5.180,00","5.208,82","0,89",1.47,7.656.965,12.836.965
KMB,27.09.2018,"5.250,00","5.250,00","5.201,00","5.237,80","0,56",2.007,10.512.262,10.512.262
KMB,28.09.2018,"5.251,00","5.270,00","5.250,00","5.256,56","0,36",2.884,15.159.918,15.159.918
KMB,01.10.2018,"5.150,00","5.150,00","5.070,00","5.139,98","-2,22",1.637,8.414.150,8.414.150
KMB,02.10.2018,"5.150,00","5.150,00","5.149,00","5.149,60","0,19",651.0,3.352.392,3.352.392
KMB,03.10.2018,"5.075,00","5.120,00","5.075,00","5.090,92","-1,14",2.5,12.727.307,12.727.307
KMB,04.10.2018,"5.000,00","5.100,00","5.000,00","5.008,31","-1,62",2.519,12.615.924,12.615.924
KMB,05.10.2018,"5.000,00","5.000,00","4.860,00","4.906,40","-2,03",2.94,14.424.810,17.255.330
KMB,08.10.2018,"4.900,00","4.900,00","4.860,00","4.894,78","-0,24",589.0,2.883.025,2.883.025
KMB,09.10.2018,"5.000,00","5.000,00","4.890,00","4.922,28","0,56",1.865,9.180.053,23.737.953
KMB,10.10.2018,"5.050,00","5.100,00","5.050,00","5.085,93","3,32",834.0,4.241.665,4.241.665
KMB,12.10.2018,"5.000,00","5.020,00","5.000,00","5.016,36","-1,37",165.0,827.700,827.700
KMB,15.10.2018,"5.000,00","5.000,00","4.990,00","4.997,73","-0,37",225.0,1.124.490,1.124.490
KMB,16.10.2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,05",367.0,1.835.000,1.835.000
KMB,17.10.2018,"5.150,00","5.150,00","5.050,00","5.084,59","1,69",1.77,8.999.726,8.999.726
KMB,18.10.2018,"5.155,00","5.156,00","5.150,00","5.151,75","1,32",4.099,21.117.021,26.297.021
KMB,19.10.2018,"5.200,00","5.200,00","5.198,00","5.199,83","0,93",1.278,6.645.382,6.645.382
KMB,22.10.2018,"5.503,00","5.699,00","5.500,00","5.567,22","7,07",2.292,12.760.057,12.760.057
KMB,24.10.2018,"5.512,00","5.621,00","5.500,00","5.525,90","-0,74",2.759,15.245.950,15.245.950
KMB,25.10.2018,"5.600,00","5.600,00","5.560,00","5.583,99","1,05",1.634,9.124.234,71.811.994
KMB,26.10.2018,"5.500,00","5.560,00","5.500,00","5.517,84","-1,18",1.225,6.759.351,6.759.351
KMB,29.10.2018,"5.425,00","5.450,00","5.400,00","5.409,77","-1,96",133.0,719.500,719.500
KMB,30.10.2018,"5.400,00","5.400,00","5.400,00","5.400,00","-0,18",1.197,6.463.800,11.863.800
KMB,31.10.2018,"5.430,00","5.430,00","5.400,00","5.402,34","0,04",305.0,1.647.713,1.647.713
KMB,01.11.2018,"5.450,00","5.451,00","5.401,00","5.437,00","0,64",562.0,3.055.593,3.055.593
KMB,02.11.2018,"5.450,00","5.450,00","5.450,00","5.450,00","0,24",60.0,327.000,327.000
KMB,05.11.2018,"5.403,00","5.403,00","5.403,00","5.403,00","-0,86",5.0,27.015,27.015
KMB,06.11.2018,"5.410,00","5.449,00","5.410,00","5.443,88","0,76",693.0,3.772.607,3.772.607
KMB,07.11.2018,"5.425,00","5.425,00","5.411,00","5.424,35","-0,36",773.0,4.193.019,4.193.019
KMB,08.11.2018,"5.410,00","5.421,00","5.400,00","5.414,45","-0,18",1.523,8.246.213,8.246.213
KMB,09.11.2018,"5.423,00","5.425,00","5.400,00","5.410,76","-0,07",1.869,10.112.706,10.112.706
KMB,12.11.2018,"5.400,00","5.400,00","5.380,00","5.393,35","-0,32",319.0,1.720.480,1.720.480
KMB,13.11.2018,"5.385,00","5.400,00","5.382,00","5.399,50","0,11",330.0,1.781.834,1.781.834
KMB,14.11.2018,"5.361,00","5.396,00","5.356,00","5.388,84","-0,20",411.0,2.214.814,2.214.814
KMB,15.11.2018,"5.350,00","5.380,00","5.350,00","5.370,17","-0,35",953.0,5.117.770,5.117.770
KMB,16.11.2018,"5.278,00","5.360,00","5.278,00","5.288,28","-1,52",1.141,6.033.926,8.708.926
KMB,19.11.2018,"5.229,00","5.300,00","5.229,00","5.248,77","-0,75",795.0,4.172.770,4.172.770
KMB,20.11.2018,"5.149,00","5.200,00","5.149,00","5.167,52","-1,55",810.0,4.185.693,5.241.443
KMB,21.11.2018,"5.100,00","5.150,00","5.100,00","5.114,67","-1,02",1.684,8.613.100,10.149.400
KMB,22.11.2018,"5.040,00","5.100,00","5.040,00","5.046,39","-1,33",444.0,2.240.599,2.240.599
KMB,23.11.2018,"5.002,00","5.050,00","5.000,00","5.004,33","-0,83",215.0,1.075.930,1.075.930
KMB,26.11.2018,"5.051,00","5.070,00","5.051,00","5.064,83","1,21",1.406,7.121.157,7.121.157
KMB,27.11.2018,"5.065,00","5.065,00","5.065,00","5.065,00","0,00",45.0,227.925,227.925
KMB,28.11.2018,"5.045,00","5.059,00","5.039,00","5.056,81","-0,16",178.0,900.112,900.112
KMB,29.11.2018,"5.050,00","5.056,00","5.050,00","5.052,70","-0,08",890.0,4.496.907,5.506.907
KMB,30.11.2018,"4.996,00","5.047,00","4.996,00","5.004,53","-0,95",1.231,6.160.575,9.760.575
KMB,03.12.2018,"4.992,00","4.998,00","4.980,00","4.993,66","-0,22",1.144,5.712.750,11.208.350
KMB,04.12.2018,"4.975,00","4.994,00","4.975,00","4.986,30","-0,15",250.0,1.246.574,2.294.474
KMB,05.12.2018,"4.850,00","4.909,00","4.837,00","4.856,67","-2,60",943.0,4.579.836,6.616.836
KMB,06.12.2018,"4.800,00","4.801,00","4.711,00","4.761,87","-1,95",2.366,11.266.588,12.336.988
KMB,07.12.2018,"4.900,00","4.900,00","4.800,00","4.819,34","1,21",791.0,3.812.101,3.812.101
KMB,10.12.2018,"5.000,00","5.000,00","4.900,00","4.932,79","2,35",422.0,2.081.636,2.081.636
KMB,11.12.2018,"5.099,00","5.099,00","5.049,00","5.062,11","2,62",1.692,8.565.097,8.565.097
KMB,12.12.2018,"5.100,00","5.213,00","5.100,00","5.145,51","1,65",175.0,900.465,900.465
KMB,13.12.2018,"5.050,00","5.100,00","5.043,00","5.064,17","-1,58",713.0,3.610.754,3.610.754
KMB,14.12.2018,"5.031,00","5.031,00","5.002,00","5.024,07","-0,79",1.843,9.259.359,9.259.359
KMB,17.12.2018,"5.050,00","5.100,00","5.020,00","5.049,17","0,50",1.418,7.159.724,7.159.724
KMB,18.12.2018,"5.021,00","5.050,00","5.020,00","5.023,88","-0,50",1.322,6.641.570,6.641.570
KMB,19.12.2018,"5.020,00","5.050,00","5.020,00","5.021,95","-0,04",1.676,8.416.790,8.416.790
KMB,20.12.2018,"4.999,00","4.999,00","4.999,00","4.999,00","-0,46",53.0,264.947,264.947
KMB,21.12.2018,"4.950,00","4.998,00","4.950,00","4.996,27","-0,05",45.0,224.832,224.832
KMB,24.12.2018,"4.950,00","4.950,00","4.906,00","4.949,22","-0,94",508.0,2.514.204,2.514.204
KMB,25.12.2018,"4.920,00","4.920,00","4.902,00","4.917,32","-0,64",47.0,231.114,231.114
KMB,26.12.2018,"4.900,00","4.906,00","4.900,00","4.900,51","-0,34",632.0,3.097.125,3.097.125
KMB,27.12.2018,"5.050,00","5.050,00","4.997,00","5.006,30","2,16",1.338,6.698.433,6.698.433
KMB,28.12.2018,"5.049,00","5.070,00","5.048,00","5.050,40","0,88",1.971,9.954.340,9.954.340
KMB,02.01.2019,"5.100,00","5.100,00","5.100,00","5.100,00","0,98",100.0,510.000,510.000
KMB,03.01.2019,"5.150,00","5.150,00","5.150,00","5.150,00","0,98",100.0,515.000,515.000
KMB,04.01.2019,"5.250,00","5.250,00","5.160,00","5.220,47","1,37",726.0,3.790.060,3.790.060
KMB,08.01.2019,"5.300,00","5.300,00","5.253,00","5.294,64","1,42",900.0,4.765.180,4.765.180
KMB,09.01.2019,"5.351,00","5.377,00","5.300,00","5.348,39","1,02",1.198,6.407.368,6.407.368
KMB,10.01.2019,"5.295,00","5.350,00","5.294,00","5.302,48","-0,86",897.0,4.756.326,4.756.326
KMB,11.01.2019,"5.350,00","5.350,00","5.349,00","5.349,59","0,89",243.0,1.299.950,1.299.950
KMB,14.01.2019,"5.385,00","5.385,00","5.350,00","5.363,41","0,26",582.0,3.121.503,3.121.503
KMB,15.01.2019,"5.351,00","5.400,00","5.350,00","5.388,59","0,47",381.0,2.053.052,2.053.052
KMB,16.01.2019,"5.351,00","5.375,00","5.351,00","5.352,34","-0,67",304.0,1.627.112,1.627.112
KMB,17.01.2019,"5.348,00","5.355,00","5.348,00","5.351,10","-0,02",608.0,3.253.467,3.253.467
KMB,18.01.2019,"5.320,00","5.320,00","5.320,00","5.320,00","-0,58",9.0,47.880,47.880
KMB,21.01.2019,"5.300,00","5.301,00","5.300,00","5.300,24","-0,37",415.0,2.199.600,2.199.600
KMB,22.01.2019,"5.250,00","5.250,00","5.250,00","5.250,00","-0,95",488.0,2.562.000,2.562.000
KMB,23.01.2019,"5.265,00","5.270,00","5.201,00","5.264,09","0,27",370.0,1.947.713,1.947.713
KMB,24.01.2019,"5.265,00",,,"5.264,09","0,00",,,
KMB,25.01.2019,"5.350,00","5.350,00","5.297,00","5.318,69","1,04",467.0,2.483.828,2.483.828
KMB,28.01.2019,"5.399,00","5.399,00","5.350,00","5.386,50","1,27",530.0,2.854.846,2.854.846
KMB,29.01.2019,"5.350,00","5.399,00","5.330,00","5.348,19","-0,71",2.285,12.220.619,12.220.619
KMB,30.01.2019,"5.329,00","5.348,00","5.300,00","5.310,85","-0,70",2.7,14.339.292,14.339.292
KMB,31.01.2019,"5.350,00","5.350,00","5.302,00","5.329,75","0,36",689.0,3.672.195,3.672.195
KMB,01.02.2019,"5.350,00","5.430,00","5.350,00","5.402,51","1,37",2.264,12.231.278,13.396.382
KMB,04.02.2019,"5.398,00","5.401,00","5.398,00","5.399,73","-0,05",1.716,9.265.937,9.265.937
KMB,05.02.2019,"5.370,00","5.398,00","5.361,00","5.383,55","-0,30",310.0,1.668.902,2.746.102
KMB,06.02.2019,"5.300,00","5.370,00","5.300,00","5.337,47","-0,86",333.0,1.777.379,1.777.379
KMB,07.02.2019,"5.379,00","5.380,00","5.379,00","5.379,98","0,80",581.0,3.125.770,3.125.770
KMB,08.02.2019,"5.380,00","5.380,00","5.380,00","5.380,00","0,00",439.0,2.361.820,2.361.820
KMB,11.02.2019,"5.351,00","5.380,00","5.351,00","5.378,70","-0,02",377.0,2.027.769,2.027.769
KMB,12.02.2019,"5.395,00","5.395,00","5.370,00","5.381,84","0,06",570.0,3.067.646,3.067.646
KMB,13.02.2019,"5.381,00","5.381,00","5.381,00","5.381,00","-0,02",207.0,1.113.867,1.113.867
KMB,14.02.2019,"5.380,00","5.380,00","5.379,00","5.379,61","-0,03",59.0,317.397,317.397
KMB,15.02.2019,"5.395,00","5.395,00","5.380,00","5.381,26","0,03",321.0,1.727.385,1.727.385
KMB,18.02.2019,"5.495,00","5.495,00","5.382,00","5.419,10","0,70",726.0,3.934.265,3.934.265
KMB,19.02.2019,"5.525,00","5.525,00","5.495,00","5.511,54","1,71",478.0,2.634.515,2.634.515
KMB,20.02.2019,"5.550,00","5.555,00","5.493,00","5.540,51","0,53",817.0,4.526.595,4.526.595
KMB,21.02.2019,"5.600,00","5.600,00","5.554,00","5.591,17","0,91",2.189,12.239.082,12.239.082
KMB,22.02.2019,"5.600,00","5.600,00","5.598,00","5.598,27","0,13",496.0,2.776.741,2.776.741
KMB,25.02.2019,"5.595,00","5.597,00","5.595,00","5.595,36","-0,05",1.394,7.799.938,7.799.938
KMB,26.02.2019,"5.595,00",,,"5.595,36","0,00",,,
KMB,27.02.2019,"5.578,00","5.580,00","5.577,00","5.578,76","-0,30",209.0,1.165.960,1.165.960
KMB,28.02.2019,"5.500,00","5.550,00","5.500,00","5.549,57","-0,52",1.16,6.437.500,6.437.500
KMB,01.03.2019,"5.550,00","5.550,00","5.545,00","5.548,52","-0,02",3.061,16.984.011,16.984.011
KMB,04.03.2019,"5.655,00","5.700,00","5.594,00","5.655,87","1,93",1.234,6.979.346,12.288.426
KMB,05.03.2019,"5.698,00","5.700,00","5.643,00","5.688,98","0,59",1.446,8.226.262,8.226.262
KMB,06.03.2019,"5.699,00","5.701,00","5.699,00","5.700,33","0,20",714.0,4.070.036,4.070.036
KMB,07.03.2019,"5.695,00","5.695,00","5.695,00","5.695,00","-0,09",25.0,142.375,142.375
KMB,08.03.2019,"5.688,00","5.693,00","5.688,00","5.688,79","-0,11",107.0,608.701,19.270.701
KMB,11.03.2019,"5.650,00","5.679,00","5.649,00","5.650,37","-0,68",2.94,16.612.074,16.612.074
KMB,12.03.2019,"5.700,00","5.700,00","5.650,00","5.672,81","0,40",129.0,731.793,731.793
KMB,13.03.2019,"5.700,00","5.700,00","5.700,00","5.700,00","0,48",455.0,2.593.500,44.140.500
KMB,14.03.2019,"5.780,00","5.780,00","5.700,00","5.704,21","0,07",653.0,3.724.850,8.244.950
KMB,15.03.2019,"5.700,00","5.750,00","5.700,00","5.700,58","-0,06",86.0,490.250,490.250
KMB,18.03.2019,"5.680,00","5.701,00","5.680,00","5.700,00","-0,01",962.0,5.483.400,5.483.400
KMB,19.03.2019,"5.690,00","5.700,00","5.690,00","5.699,33","-0,01",1.531,8.725.672,8.725.672
KMB,20.03.2019,"5.671,00","5.700,00","5.671,00","5.691,23","-0,14",561.0,3.192.782,3.192.782
KMB,21.03.2019,"5.680,00","5.689,00","5.680,00","5.686,32","-0,09",57.0,324.120,324.120
KMB,22.03.2019,"5.675,00","5.680,00","5.660,00","5.672,66","-0,24",301.0,1.707.470,4.437.230
KMB,25.03.2019,"5.650,00","5.670,00","5.649,00","5.651,33","-0,38",738.0,4.170.684,9.820.684
KMB,26.03.2019,"5.650,00","5.650,00","5.620,00","5.649,39","-0,03",895.0,5.056.206,5.056.206
KMB,27.03.2019,"5.650,00","5.651,00","5.650,00","5.650,04","0,01",517.0,2.921.070,2.921.070
KMB,28.03.2019,"5.650,00","5.650,00","5.650,00","5.650,00","0,00",722.0,4.079.300,4.079.300
KMB,29.03.2019,"5.649,00","5.650,00","5.649,00","5.649,59","-0,01",122.0,689.250,689.250
KMB,01.04.2019,"5.647,00","5.650,00","5.623,00","5.639,09","-0,19",223.0,1.257.517,1.257.517
KMB,02.04.2019,"5.600,00","5.649,00","5.600,00","5.605,70","-0,59",3.596,20.158.109,20.158.109
KMB,03.04.2019,"5.619,00","5.630,00","5.619,00","5.623,00","0,31",99.0,556.677,556.677
KMB,04.04.2019,"5.556,00","5.600,00","5.556,00","5.579,77","-0,77",1.029,5.741.585,5.741.585
KMB,05.04.2019,"5.560,00","5.562,00","5.506,00","5.558,66","-0,38",808.0,4.491.396,4.491.396
KMB,08.04.2019,"5.630,00","5.630,00","5.560,00","5.591,04","0,58",799.0,4.467.240,4.467.240
KMB,09.04.2019,"5.650,00","5.690,00","5.650,00","5.661,79","1,27",1.655,9.370.268,31.795.268
KMB,10.04.2019,"5.675,00","5.690,00","5.670,00","5.677,91","0,28",1.469,8.340.844,8.340.844
KMB,11.04.2019,"5.650,00","5.680,00","5.649,00","5.653,56","-0,43",1.227,6.936.922,6.936.922
KMB,12.04.2019,"5.625,00","5.650,00","5.601,00","5.633,45","-0,36",2.509,14.134.327,14.134.327
KMB,15.04.2019,"5.580,00","5.620,00","5.580,00","5.597,64","-0,64",2.463,13.786.979,13.786.979
KMB,16.04.2019,"5.579,00","5.595,00","5.578,00","5.582,24","-0,28",1.871,10.444.377,10.444.377
KMB,17.04.2019,"5.580,00","5.600,00","5.565,00","5.577,22","-0,09",3.785,21.109.768,21.109.768
KMB,18.04.2019,"5.185,00","5.229,00","5.151,00","5.186,87","-7,00",607.0,3.148.428,3.148.428
KMB,19.04.2019,"5.160,00","5.190,00","5.160,00","5.167,69","-0,37",213.0,1.100.718,2.313.318
KMB,22.04.2019,"5.160,00","5.180,00","5.160,00","5.169,24","0,03",205.0,1.059.695,1.059.695
KMB,23.04.2019,"5.250,00","5.250,00","5.199,00","5.201,01","0,61",1.375,7.151.385,7.151.385
KMB,24.04.2019,"5.318,00","5.330,00","5.250,00","5.308,65","2,07",350.0,1.858.026,1.858.026
KMB,25.04.2019,"5.262,00","5.299,00","5.250,00","5.264,58","-0,83",540.0,2.842.871,2.842.871
KMB,30.04.2019,"5.207,00","5.210,00","5.202,00","5.204,89","-1,13",45.0,234.220,234.220
KMB,02.05.2019,"5.250,00","5.250,00","5.250,00","5.250,00","0,87",60.0,315.000,315.000
KMB,03.05.2019,"5.300,00","5.300,00","5.256,00","5.291,74","0,80",368.0,1.947.360,1.947.360
KMB,06.05.2019,"5.349,00","5.349,00","5.300,00","5.306,39","0,28",23.0,122.047,122.047
KMB,07.05.2019,"5.350,00","5.350,00","5.348,00","5.349,64","0,82",257.0,1.374.858,1.374.858
KMB,08.05.2019,"5.380,00","5.380,00","5.350,00","5.370,33","0,39",459.0,2.464.980,2.464.980
KMB,09.05.2019,"5.380,00","5.380,00","5.350,00","5.377,31","0,13",465.0,2.500.450,2.500.450
