Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
EUHA,20.08.2024,"15,00",,,"15,00","0,00",,,
EUHA,21.08.2024,"15,00",,,"15,00","0,00",,,
EUHA,22.08.2024,"15,00",,,"15,00","0,00",,,
EUHA,23.08.2024,"15,00",,,"15,00","0,00",,,
EUHA,26.08.2024,"15,00",,,"15,00","0,00",,,
EUHA,27.08.2024,"15,00",,,"15,00","0,00",,,
EUHA,29.08.2024,"15,00",,,"15,00","0,00",,,
EUHA,30.08.2024,"15,00",,,"15,00","0,00",,,
EUHA,02.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,03.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,04.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,05.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,06.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,10.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,11.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,12.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,13.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,16.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,17.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,18.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,19.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,20.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,23.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,24.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,25.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,26.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,27.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,30.09.2024,"15,00",,,"15,00","0,00",,,
EUHA,01.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,02.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,03.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,04.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,07.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,08.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,09.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,10.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,14.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,15.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,16.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,17.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,18.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,21.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,22.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,24.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,25.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,28.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,29.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,30.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,31.10.2024,"15,00",,,"15,00","0,00",,,
EUHA,01.11.2024,"15,00",,,"15,00","0,00",,,
EUHA,04.11.2024,"15,00",,,"15,00","0,00",,,
EUHA,05.11.2024,"15,00",,,"15,00","0,00",,,
EUHA,06.11.2024,"15,00",,,"15,00","0,00",,,
EUHA,07.11.2024,"15,00",,,"15,00","0,00",,,
EUHA,08.11.2024,"15,00",,,"15,00","0,00",,,
