Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ZPOG,02.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,03.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,04.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,05.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,08.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,09.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,10.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,11.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,12.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,15.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,16.02.2021,"2.317,00",,,"2.317,00","0,00",,,7.915.460
ZPOG,17.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,18.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,19.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,22.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,23.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,24.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,25.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,26.02.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,01.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,02.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,03.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,04.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,05.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,08.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,09.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,10.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,11.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,12.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,15.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,16.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,17.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,18.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,19.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,22.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,23.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,24.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,25.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,26.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,29.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,30.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,31.03.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,01.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,02.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,05.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,06.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,07.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,08.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,09.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,12.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,13.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,14.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,15.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,16.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,19.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,20.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,21.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,22.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,23.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,26.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,27.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,28.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,29.04.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,04.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,05.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,06.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,07.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,10.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,11.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,12.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,14.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,17.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,18.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,19.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,20.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,21.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,25.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,26.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,27.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,28.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,31.05.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,01.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,02.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,03.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,04.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,07.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,08.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,09.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,10.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,11.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,14.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,15.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,16.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,17.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,21.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,22.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,23.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,24.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,25.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,28.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,29.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,30.06.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,01.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,02.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,05.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,06.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,07.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,08.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,09.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,12.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,13.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,14.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,15.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,16.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,19.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,20.07.2021,"2.317,00","2.317,00","2.317,00","2.317,00","0,00",50.0,115.850,115.850
ZPOG,21.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,22.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,23.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,26.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,27.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,28.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,29.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,30.07.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,03.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,04.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,05.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,06.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,09.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,10.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,11.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,12.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,13.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,16.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,17.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,18.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,19.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,20.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,23.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,24.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,25.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,26.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,27.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,30.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,31.08.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,01.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,02.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,03.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,06.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,07.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,09.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,10.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,13.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,14.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,15.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,16.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,17.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,20.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,21.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,22.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,23.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,24.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,27.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,28.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,29.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,30.09.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,01.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,04.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,05.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,06.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,07.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,08.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,12.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,13.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,14.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,15.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,18.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,19.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,20.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,21.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,22.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,25.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,26.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,27.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,28.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,29.10.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,01.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,02.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,03.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,04.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,05.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,08.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,09.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,10.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,11.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,12.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,15.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,16.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,17.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,18.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,19.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,22.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,23.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,24.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,25.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,26.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,29.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,30.11.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,01.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,02.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,03.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,06.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,07.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,09.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,10.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,13.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,14.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,15.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,16.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,17.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,20.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,21.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,22.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,23.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,24.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,27.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,28.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,29.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,30.12.2021,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,03.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,04.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,05.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,10.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,11.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,12.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,13.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,14.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,17.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,18.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,20.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,21.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,24.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,25.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,26.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,27.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,28.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,31.01.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,01.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,02.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,03.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,04.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,07.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,08.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,09.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,10.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,11.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,14.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,15.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,16.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,17.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,18.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,21.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,22.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,23.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,24.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,25.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,28.02.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,01.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,02.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,03.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,04.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,07.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,08.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,09.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,10.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,11.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,14.03.2022,"2.317,00",,,"2.317,00","0,00",,,15.407.700
ZPOG,15.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,16.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,17.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,18.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,21.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,22.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,23.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,24.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,25.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,28.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,29.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,30.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,31.03.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,01.04.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,04.04.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,05.04.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,06.04.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,07.04.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,08.04.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,11.04.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,12.04.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,13.04.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,14.04.2022,"2.317,00",,,"2.317,00","0,00",,,
ZPOG,15.04.2022,"2.200,00","2.200,00","2.200,00","2.200,00","-5,05",30.0,66.000,66.000
ZPOG,18.04.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,19.04.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,20.04.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,21.04.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,26.04.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,27.04.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,28.04.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,29.04.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,03.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,04.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,05.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,06.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,09.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,10.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,11.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,12.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,13.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,16.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,17.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,18.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,19.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,20.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,23.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,25.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,26.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,27.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,30.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,31.05.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,01.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,02.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,03.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,06.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,07.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,08.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,09.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,13.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,14.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,15.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,16.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,17.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,20.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,21.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,22.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,23.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,24.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,27.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,28.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,29.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,30.06.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,01.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,04.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,05.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,06.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,07.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,08.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,11.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,12.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,13.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,14.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,15.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,18.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,19.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,20.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,21.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,22.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,25.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,26.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,27.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,28.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,29.07.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,01.08.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,03.08.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,04.08.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,05.08.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,08.08.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,09.08.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,10.08.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,11.08.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,12.08.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,15.08.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,16.08.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,17.08.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,18.08.2022,"2.200,00",,,"2.200,00","0,00",,,
ZPOG,19.08.2022,"2.200,00",,,"2.200,00","0,00",,,
