Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
TNB,23.12.2021,"29.750,00","29.750,00","28.800,00","29.211,62","1,43",29.0,847.137,847.137
TNB,24.12.2021,"29.750,00",,,"29.211,62","0,00",,,
TNB,27.12.2021,"29.500,00","29.500,00","29.500,00","29.500,00","0,99",99.0,2.920.500,2.920.500
TNB,28.12.2021,"31.080,00","31.080,00","29.498,00","29.543,47","0,15",72.0,2.127.130,2.127.130
TNB,29.12.2021,"29.500,00","29.999,00","29.001,00","29.262,77","-0,95",61.0,1.785.029,37.660.029
TNB,30.12.2021,"29.200,00","29.500,00","29.001,00","29.194,88","-0,23",158.0,4.612.791,4.612.791
TNB,03.01.2022,"29.000,00","29.000,00","29.000,00","29.000,00","-0,67",30.0,870.000,870.000
TNB,04.01.2022,"29.200,00","29.200,00","29.000,00","29.010,01","0,03",500.0,14.505.003,14.505.003
TNB,05.01.2022,"29.200,00","29.200,00","29.200,00","29.200,00","0,65",15.0,438.000,438.000
TNB,10.01.2022,"29.200,00",,,"29.200,00","0,00",,,
TNB,11.01.2022,"29.500,00","29.500,00","29.500,00","29.500,00","1,03",47.0,1.386.500,1.386.500
TNB,12.01.2022,"29.500,00","29.500,00","29.001,00","29.176,64","-1,10",276.0,8.052.753,8.052.753
TNB,13.01.2022,"29.500,00","29.500,00","29.500,00","29.500,00","1,11",60.0,1.770.000,1.770.000
TNB,14.01.2022,"29.500,00","29.800,00","29.500,00","29.517,24","0,06",278.0,8.205.793,8.205.793
TNB,17.01.2022,"29.502,00","29.600,00","29.502,00","29.571,18","0,18",68.0,2.010.840,2.010.840
TNB,18.01.2022,"29.500,00","29.596,00","29.500,00","29.520,74","-0,17",287.0,8.472.452,8.472.452
TNB,20.01.2022,"29.430,00","29.500,00","29.430,00","29.455,93","-0,22",491.0,14.462.864,14.462.864
TNB,21.01.2022,"29.400,00","29.401,00","29.400,00","29.400,74","-0,19",34.0,999.625,999.625
TNB,24.01.2022,"28.499,00","29.200,00","28.499,00","29.004,05","-1,35",78.0,2.262.316,29.912.316
TNB,25.01.2022,"27.656,00","28.501,00","27.656,00","28.153,78","-2,93",111.0,3.125.070,3.125.070
TNB,26.01.2022,"28.499,00","28.499,00","28.200,00","28.373,11","0,78",38.0,1.078.178,1.078.178
TNB,27.01.2022,"28.995,00","29.100,00","28.990,00","29.042,64","2,36",178.0,5.169.590,5.169.590
TNB,28.01.2022,"28.450,00","29.000,00","28.450,00","28.541,67","-1,72",36.0,1.027.500,7.908.300
TNB,31.01.2022,"29.500,00","29.500,00","28.999,00","29.324,31","2,74",29.0,850.405,40.823.405
TNB,01.02.2022,"29.599,00","29.600,00","29.599,00","29.599,50","0,94",20.0,591.990,43.227.990
TNB,02.02.2022,"29.600,00","29.600,00","29.600,00","29.600,00","0,00",9.0,266.400,266.400
TNB,03.02.2022,"29.600,00",,,"29.600,00","0,00",,,
TNB,04.02.2022,"29.500,00","29.500,00","29.500,00","29.500,00","-0,34",99.0,2.920.500,2.920.500
TNB,07.02.2022,"29.999,00","29.999,00","29.700,00","29.908,39","1,38",33.0,986.977,986.977
TNB,08.02.2022,"29.999,00",,,"29.908,39","0,00",,,
TNB,09.02.2022,"29.995,00","29.999,00","29.502,00","29.964,81","0,19",32.0,958.874,958.874
TNB,10.02.2022,"29.600,00","29.990,00","29.600,00","29.810,00","-0,52",13.0,387.530,387.530
TNB,11.02.2022,"29.300,00","29.601,00","29.300,00","29.492,96","-1,06",28.0,825.803,825.803
TNB,14.02.2022,"28.609,00","29.100,00","28.609,00","28.816,97","-2,29",117.0,3.371.586,3.371.586
TNB,15.02.2022,"29.000,00","29.000,00","29.000,00","29.000,00","0,64",12.0,348.000,348.000
TNB,16.02.2022,"29.000,00","29.000,00","29.000,00","29.000,00","0,00",134.0,3.886.000,3.886.000
TNB,17.02.2022,"29.899,00","29.906,00","29.899,00","29.905,36","3,12",22.0,657.918,657.918
TNB,18.02.2022,"29.899,00",,,"29.905,36","0,00",,,
TNB,21.02.2022,"29.000,00","29.000,00","29.000,00","29.000,00","-3,03",10.0,290.000,290.000
TNB,22.02.2022,"28.500,00","28.500,00","28.500,00","28.500,00","-1,72",57.0,1.624.500,1.624.500
TNB,23.02.2022,"28.500,00","28.500,00","28.500,00","28.500,00","0,00",12.0,342.000,342.000
TNB,24.02.2022,"26.000,00","27.000,00","26.000,00","26.385,39","-7,42",110.0,2.902.393,2.902.393
TNB,25.02.2022,"28.000,00","28.000,00","26.999,00","27.797,27","5,35",497.0,13.815.242,13.815.242
TNB,28.02.2022,"27.501,00","27.800,00","27.499,00","27.617,86","-0,65",56.0,1.546.600,1.546.600
TNB,01.03.2022,"27.546,00","27.546,00","27.546,00","27.546,00","-0,26",54.0,1.487.484,1.487.484
TNB,02.03.2022,"26.720,00","27.301,00","26.720,00","26.972,88","-2,08",40.0,1.078.915,1.078.915
TNB,03.03.2022,"26.720,00",,,"26.972,88","0,00",,,
TNB,04.03.2022,"27.000,00","27.200,00","27.000,00","27.002,82","0,11",71.0,1.917.200,5.030.716
TNB,07.03.2022,"26.500,00","26.650,00","26.500,00","26.516,12","-1,80",201.0,5.329.740,5.329.740
TNB,08.03.2022,"26.100,00","26.100,00","26.100,00","26.100,00","-1,57",45.0,1.174.500,1.174.500
TNB,09.03.2022,"25.900,00","26.200,00","25.900,00","26.103,25","0,01",126.0,3.289.010,3.289.010
TNB,10.03.2022,"26.001,00","26.100,00","26.001,00","26.096,46","-0,03",56.0,1.461.402,1.461.402
TNB,11.03.2022,"26.100,00","26.200,00","26.100,00","26.144,35","0,18",161.0,4.209.241,4.209.241
TNB,14.03.2022,"26.390,00","26.390,00","26.290,00","26.373,80","0,88",25.0,659.345,659.345
TNB,15.03.2022,"27.000,00","27.000,00","26.800,00","26.942,86","2,16",84.0,2.263.200,2.263.200
TNB,16.03.2022,"27.400,00","27.700,00","27.400,00","27.614,29","2,49",7.0,193.300,193.300
TNB,17.03.2022,"28.200,00","28.200,00","27.800,00","27.971,43","1,29",14.0,391.600,391.600
TNB,18.03.2022,"28.001,00","28.001,00","28.001,00","28.001,00","0,11",39.0,1.092.039,1.092.039
TNB,21.03.2022,"28.000,00","28.300,00","28.000,00","28.009,10","0,03",70.0,1.960.637,1.960.637
TNB,22.03.2022,"28.000,00","28.000,00","27.999,00","27.999,99","-0,03",156.0,4.367.999,4.367.999
TNB,23.03.2022,"28.000,00","28.000,00","27.999,00","27.999,94","0,00",54.0,1.511.997,1.511.997
TNB,24.03.2022,"28.000,00",,,"27.999,94","0,00",,,
TNB,25.03.2022,"27.900,00","27.900,00","27.900,00","27.900,00","-0,36",8.0,223.200,223.200
TNB,28.03.2022,"28.000,00","28.000,00","28.000,00","28.000,00","0,36",30.0,840.000,840.000
TNB,29.03.2022,"28.000,00","28.000,00","28.000,00","28.000,00","0,00",15.0,420.000,420.000
TNB,30.03.2022,"27.999,00","28.001,00","27.999,00","28.000,21","0,00",70.0,1.960.015,1.960.015
TNB,31.03.2022,"28.200,00","28.200,00","28.200,00","28.200,00","0,71",5.0,141.000,141.000
TNB,01.04.2022,"28.000,00","28.000,00","28.000,00","28.000,00","-0,71",29.0,812.000,812.000
TNB,04.04.2022,"28.197,00","28.198,00","28.000,00","28.094,20","0,34",65.0,1.826.123,1.826.123
TNB,05.04.2022,"28.400,00","28.400,00","28.000,00","28.183,95","0,32",62.0,1.747.405,1.747.405
TNB,06.04.2022,"28.500,00","28.500,00","28.400,00","28.433,33","0,88",15.0,426.500,426.500
TNB,07.04.2022,"28.699,00","28.699,00","28.599,00","28.649,00","0,76",8.0,229.192,229.192
TNB,08.04.2022,"29.000,00","29.000,00","28.900,00","28.916,67","0,93",30.0,867.500,867.500
TNB,11.04.2022,"29.199,00","29.199,00","29.001,00","29.059,03","0,49",29.0,842.712,842.712
TNB,12.04.2022,"29.150,00","29.200,00","29.000,00","29.108,67","0,17",69.0,2.008.498,2.008.498
TNB,13.04.2022,"29.150,00",,,"29.108,67","0,00",,,82.844.000
TNB,14.04.2022,"26.999,00","27.000,00","26.500,00","26.779,98","-8,00",41.0,1.097.979,1.097.979
TNB,15.04.2022,"26.700,00","27.000,00","26.700,00","26.925,23","0,54",107.0,2.881.000,2.881.000
TNB,18.04.2022,"26.999,00","26.999,00","26.999,00","26.999,00","0,27",35.0,944.965,944.965
TNB,19.04.2022,"26.800,00","27.000,00","26.800,00","26.968,75","-0,11",32.0,863.000,863.000
TNB,20.04.2022,"26.999,00","26.999,00","26.999,00","26.999,00","0,11",13.0,350.987,350.987
TNB,21.04.2022,"27.000,00","27.000,00","27.000,00","27.000,00","0,00",40.0,1.080.000,1.080.000
TNB,26.04.2022,"26.700,00","27.000,00","26.700,00","26.940,00","-0,22",5.0,134.700,134.700
TNB,27.04.2022,"27.003,00","27.003,00","27.001,00","27.001,94","0,23",126.0,3.402.244,3.402.244
TNB,28.04.2022,"27.003,00",,,"27.001,94","0,00",,,
TNB,29.04.2022,"27.500,00","27.500,00","27.500,00","27.500,00","1,84",170.0,4.675.000,4.675.000
TNB,03.05.2022,"27.500,00",,,"27.500,00","0,00",,,
TNB,04.05.2022,"27.500,00","27.500,00","27.500,00","27.500,00","0,00",20.0,550.000,550.000
TNB,05.05.2022,"27.700,00","27.700,00","27.700,00","27.700,00","0,73",758.0,20.996.600,20.996.600
TNB,06.05.2022,"27.700,00","27.800,00","27.700,00","27.745,64","0,17",11.0,305.202,305.202
TNB,09.05.2022,"27.500,00","27.750,00","27.500,00","27.600,17","-0,52",29.0,800.405,800.405
TNB,10.05.2022,"27.999,00","27.999,00","27.999,00","27.999,00","1,45",21.0,587.979,587.979
TNB,11.05.2022,"27.999,00",,,"27.999,00","0,00",,,
TNB,12.05.2022,"27.300,00","27.500,00","27.300,00","27.467,43","-1,90",230.0,6.317.509,6.317.509
TNB,13.05.2022,"27.300,00",,,"27.467,43","0,00",,,
TNB,16.05.2022,"27.300,00",,,"27.467,43","0,00",,,
TNB,17.05.2022,"27.300,00",,,"27.467,43","0,00",,,
TNB,18.05.2022,"27.300,00",,,"27.467,43","0,00",,,
TNB,19.05.2022,"27.000,00","27.500,00","26.800,00","27.058,23","-1,49",122.0,3.301.104,3.301.104
TNB,20.05.2022,"27.000,00","27.000,00","26.850,00","26.994,03","-0,24",134.0,3.617.200,3.617.200
TNB,23.05.2022,"26.700,00","26.801,00","26.690,00","26.739,22","-0,94",51.0,1.363.700,1.363.700
TNB,25.05.2022,"26.000,00","26.000,00","26.000,00","26.000,00","-2,76",10.0,260.000,260.000
TNB,26.05.2022,"26.000,00","26.000,00","26.000,00","26.000,00","0,00",2.0,52.000,52.000
TNB,27.05.2022,"25.999,00","26.700,00","25.999,00","26.077,61","0,30",18.0,469.397,469.397
TNB,30.05.2022,"26.700,00","26.700,00","26.690,00","26.693,33","2,36",12.0,320.320,320.320
TNB,31.05.2022,"26.700,00",,,"26.693,33","0,00",,,
TNB,01.06.2022,"26.700,00",,,"26.693,33","0,00",,,
TNB,02.06.2022,"26.500,00","26.500,00","26.500,00","26.500,00","-0,72",23.0,609.500,609.500
TNB,03.06.2022,"26.500,00",,,"26.500,00","0,00",,,
TNB,06.06.2022,"26.500,00",,,"26.500,00","0,00",,,
TNB,07.06.2022,"26.000,00","26.000,00","26.000,00","26.000,00","-1,89",22.0,572.000,572.000
TNB,08.06.2022,"26.001,00","26.001,00","26.001,00","26.001,00","0,00",8.0,208.008,208.008
TNB,09.06.2022,"26.000,00","26.000,00","26.000,00","26.000,00","0,00",9.0,234.000,234.000
TNB,13.06.2022,"25.550,00","25.550,00","25.500,00","25.506,52","-1,90",23.0,586.650,586.650
TNB,14.06.2022,"25.450,00","25.501,00","25.450,00","25.497,88","-0,04",90.0,2.294.809,2.294.809
TNB,15.06.2022,"24.750,00","25.450,00","24.750,00","24.879,00","-2,43",45.0,1.119.555,1.119.555
TNB,16.06.2022,"24.750,00",,,"24.879,00","0,00",,,
TNB,17.06.2022,"24.899,00","24.899,00","24.899,00","24.899,00","0,08",2.0,49.798,49.798
TNB,20.06.2022,"24.800,00","24.800,00","24.799,00","24.799,58","-0,40",40.0,991.983,991.983
TNB,21.06.2022,"24.800,00","24.800,00","24.800,00","24.800,00","0,00",2.0,49.600,49.600
TNB,22.06.2022,"24.800,00",,,"24.800,00","0,00",,,
TNB,23.06.2022,"24.800,00",,,"24.800,00","0,00",,,
TNB,24.06.2022,"24.800,00","24.800,00","24.700,00","24.703,90","-0,39",77.0,1.902.200,1.902.200
TNB,27.06.2022,"24.750,00","24.750,00","24.700,00","24.705,63","0,01",135.0,3.335.260,3.335.260
TNB,28.06.2022,"24.700,00","24.800,00","24.700,00","24.704,84","0,00",275.0,6.793.830,6.793.830
TNB,29.06.2022,"24.700,00",,,"24.704,84","0,00",,,
TNB,30.06.2022,"24.800,00","24.800,00","24.800,00","24.800,00","0,38",25.0,620.000,620.000
TNB,01.07.2022,"24.800,00",,,"24.800,00","0,00",,,
TNB,04.07.2022,"24.700,00","24.700,00","24.700,00","24.700,00","-0,40",51.0,1.259.700,1.259.700
TNB,05.07.2022,"24.550,00","24.550,00","24.550,00","24.550,00","-0,61",3.0,73.650,73.650
TNB,06.07.2022,"24.550,00",,,"24.550,00","0,00",,,
TNB,07.07.2022,"24.550,00",,,"24.550,00","0,00",,,
TNB,08.07.2022,"24.550,00",,,"24.550,00","0,00",,,
TNB,11.07.2022,"24.550,00",,,"24.550,00","0,00",,,
TNB,12.07.2022,"25.000,00","25.000,00","25.000,00","25.000,00","1,83",11.0,275.000,275.000
TNB,13.07.2022,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",13.0,325.000,325.000
TNB,14.07.2022,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",59.0,1.475.000,1.475.000
TNB,15.07.2022,"25.100,00","25.100,00","25.000,00","25.030,30","0,12",33.0,826.000,826.000
TNB,18.07.2022,"26.899,00","26.899,00","26.899,00","26.899,00","7,47",2.0,53.798,25.015.198
TNB,19.07.2022,"26.899,00",,,"26.899,00","0,00",,,
TNB,20.07.2022,"26.899,00",,,"26.899,00","0,00",,,
TNB,21.07.2022,"26.899,00",,,"26.899,00","0,00",,,
TNB,22.07.2022,"26.899,00",,,"26.899,00","0,00",,,
TNB,25.07.2022,"25.310,00","25.310,00","25.310,00","25.310,00","-5,91",10.0,253.100,253.100
TNB,26.07.2022,"25.310,00","25.310,00","25.310,00","25.310,00","0,00",10.0,253.100,253.100
TNB,27.07.2022,"25.310,00",,,"25.310,00","0,00",,,
TNB,28.07.2022,"25.310,00",,,"25.310,00","0,00",,,
TNB,29.07.2022,"25.310,00",,,"25.310,00","0,00",,,
TNB,01.08.2022,"25.310,00",,,"25.310,00","0,00",,,
TNB,03.08.2022,"25.310,00",,,"25.310,00","0,00",,,
TNB,04.08.2022,"25.650,00","25.650,00","25.650,00","25.650,00","1,34",10.0,256.500,256.500
TNB,05.08.2022,"25.650,00",,,"25.650,00","0,00",,,
TNB,08.08.2022,"26.000,00","26.000,00","26.000,00","26.000,00","1,36",54.0,1.404.000,1.404.000
TNB,09.08.2022,"26.000,00","26.000,00","25.999,00","25.999,89","0,00",207.0,5.381.977,5.381.977
TNB,10.08.2022,"26.000,00",,,"25.999,89","0,00",,,
TNB,11.08.2022,"26.000,00",,,"25.999,89","0,00",,,
TNB,12.08.2022,"25.500,00","25.500,00","25.500,00","25.500,00","-1,92",2.0,51.000,51.000
TNB,15.08.2022,"25.500,00",,,"25.500,00","0,00",,,
TNB,16.08.2022,"25.500,00","25.500,00","25.500,00","25.500,00","0,00",16.0,408.000,408.000
TNB,17.08.2022,"25.500,00",,,"25.500,00","0,00",,,
TNB,18.08.2022,"25.500,00",,,"25.500,00","0,00",,,
TNB,19.08.2022,"25.500,00",,,"25.500,00","0,00",,,
TNB,22.08.2022,"26.000,00","26.000,00","26.000,00","26.000,00","1,96",2.0,52.000,52.000
TNB,23.08.2022,"26.000,00",,,"26.000,00","0,00",,,
TNB,24.08.2022,"26.000,00",,,"26.000,00","0,00",,,
TNB,25.08.2022,"26.000,00","26.000,00","26.000,00","26.000,00","0,00",18.0,468.000,468.000
TNB,26.08.2022,"25.998,00","25.998,00","25.990,00","25.996,86","-0,01",14.0,363.956,363.956
TNB,29.08.2022,"25.500,00","25.500,00","25.500,00","25.500,00","-1,91",23.0,586.500,586.500
TNB,30.08.2022,"25.000,00","25.500,00","25.000,00","25.306,91","-0,76",44.0,1.113.504,1.113.504
TNB,31.08.2022,"24.750,00","25.000,00","24.750,00","24.788,14","-2,05",59.0,1.462.500,1.462.500
TNB,01.09.2022,"24.750,00",,,"24.788,14","0,00",,,
TNB,02.09.2022,"25.000,00","25.000,00","25.000,00","25.000,00","0,86",17.0,425.000,425.000
TNB,05.09.2022,"25.000,00","25.001,00","25.000,00","25.000,11","0,00",9.0,225.001,225.001
TNB,06.09.2022,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",15.0,375.000,375.000
TNB,07.09.2022,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",5.0,125.000,125.000
TNB,09.09.2022,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",21.0,525.000,525.000
TNB,12.09.2022,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",26.0,650.000,650.000
TNB,13.09.2022,"24.501,00","25.500,00","24.501,00","25.023,14","0,09",35.0,875.810,875.810
TNB,14.09.2022,"24.500,00","24.501,00","24.500,00","24.500,27","-2,09",15.0,367.504,367.504
TNB,15.09.2022,"24.999,00","24.999,00","24.999,00","24.999,00","2,04",1.0,24.999,24.999
TNB,16.09.2022,"24.999,00","24.999,00","24.999,00","24.999,00","0,00",12.0,299.988,299.988
TNB,19.09.2022,"24.500,00","24.500,00","24.500,00","24.500,00","-2,00",4.0,98.000,98.000
TNB,20.09.2022,"24.000,00","24.050,00","24.000,00","24.004,29","-2,02",35.0,840.150,840.150
TNB,21.09.2022,"24.005,00","24.005,00","24.005,00","24.005,00","0,00",3.0,72.015,72.015
TNB,22.09.2022,"24.000,00","24.000,00","24.000,00","24.000,00","-0,02",5.0,120.000,120.000
TNB,23.09.2022,"23.990,00","23.990,00","23.990,00","23.990,00","-0,04",5.0,119.950,119.950
TNB,26.09.2022,"23.300,00","23.300,00","23.300,00","23.300,00","-2,88",15.0,349.500,349.500
TNB,27.09.2022,"23.099,00","23.300,00","23.050,00","23.124,30","-0,76",133.0,3.075.532,3.075.532
TNB,28.09.2022,"23.080,00","23.080,00","23.080,00","23.080,00","-0,19",10.0,230.800,230.800
TNB,29.09.2022,"23.000,00","23.030,00","23.000,00","23.003,82","-0,33",55.0,1.265.210,1.265.210
TNB,30.09.2022,"22.709,00","22.709,00","22.709,00","22.709,00","-1,28",7.0,158.963,158.963
TNB,03.10.2022,"22.000,00","22.000,00","22.000,00","22.000,00","-3,12",40.0,880.000,880.000
TNB,04.10.2022,"21.900,00","22.001,00","21.900,00","21.939,08","-0,28",100.0,2.193.908,2.193.908
TNB,05.10.2022,"21.900,00",,,"21.939,08","0,00",,,
TNB,06.10.2022,"22.100,00","22.100,00","22.100,00","22.100,00","0,73",5.0,110.500,110.500
TNB,07.10.2022,"22.499,00","22.499,00","22.499,00","22.499,00","1,81",30.0,674.970,674.970
TNB,10.10.2022,"24.050,00","24.100,00","23.000,00","24.035,71","6,83",21.0,504.750,504.750
TNB,12.10.2022,"23.500,00","23.501,00","23.500,00","23.500,20","-2,23",25.0,587.505,587.505
TNB,13.10.2022,"23.500,00",,,"23.500,20","0,00",,,
TNB,14.10.2022,"23.500,00",,,"23.500,20","0,00",,,
TNB,17.10.2022,"22.000,00","23.000,00","22.000,00","22.990,10","-2,17",101.0,2.322.000,2.322.000
TNB,18.10.2022,"22.000,00","22.100,00","22.000,00","22.021,19","-4,21",31.0,682.657,682.657
TNB,19.10.2022,"21.500,00","22.020,00","21.500,00","21.754,04","-1,21",25.0,543.851,543.851
TNB,20.10.2022,"21.500,00","22.495,00","21.500,00","21.611,32","-0,66",106.0,2.290.800,2.290.800
TNB,21.10.2022,"22.250,00","22.250,00","22.250,00","22.250,00","2,96",2.0,44.500,44.500
TNB,25.10.2022,"22.250,00",,,"22.250,00","0,00",,,
TNB,26.10.2022,"24.200,00","24.200,00","24.199,00","24.199,41","8,76",17.0,411.390,411.390
TNB,27.10.2022,"24.000,00","24.000,00","24.000,00","24.000,00","-0,82",26.0,624.000,624.000
TNB,28.10.2022,"23.900,00","24.000,00","23.900,00","23.989,74","-0,04",39.0,935.600,935.600
TNB,31.10.2022,"23.900,00",,,"23.989,74","0,00",,,
TNB,01.11.2022,"23.890,00","23.897,00","23.890,00","23.893,18","-0,40",11.0,262.825,262.825
TNB,02.11.2022,"23.960,00","23.960,00","23.899,00","23.923,80","0,13",5.0,119.619,119.619
TNB,03.11.2022,"23.900,00","23.900,00","23.900,00","23.900,00","-0,10",10.0,239.000,239.000
TNB,04.11.2022,"23.900,00",,,"23.900,00","0,00",,,
TNB,07.11.2022,"23.550,00","23.550,00","23.183,00","23.469,10","-1,80",20.0,469.382,469.382
TNB,08.11.2022,"23.550,00",,,"23.469,10","0,00",,,
TNB,09.11.2022,"23.600,00","23.600,00","23.599,00","23.599,20","0,55",5.0,117.996,117.996
TNB,10.11.2022,"23.501,00","23.501,00","23.350,00","23.374,35","-0,95",31.0,724.605,724.605
TNB,11.11.2022,"23.699,00","23.699,00","23.699,00","23.699,00","1,39",3.0,71.097,71.097
TNB,14.11.2022,"23.699,00",,,"23.699,00","0,00",,,
TNB,15.11.2022,"23.699,00",,,"23.699,00","0,00",,,
TNB,16.11.2022,"23.699,00",,,"23.699,00","0,00",,,
TNB,17.11.2022,"23.699,00",,,"23.699,00","0,00",,,
TNB,18.11.2022,"23.400,00","23.400,00","23.400,00","23.400,00","-1,26",2.0,46.800,46.800
TNB,21.11.2022,"23.400,00",,,"23.400,00","0,00",,,
TNB,22.11.2022,"23.001,00","23.001,00","23.001,00","23.001,00","-1,71",2.0,46.002,46.002
TNB,23.11.2022,"23.000,00","23.000,00","23.000,00","23.000,00","0,00",35.0,805.000,805.000
TNB,24.11.2022,"23.000,00",,,"23.000,00","0,00",,,
TNB,25.11.2022,"22.800,00","22.800,00","22.800,00","22.800,00","-0,87",110.0,2.508.000,2.508.000
TNB,28.11.2022,"22.800,00",,,"22.800,00","0,00",,,
TNB,29.11.2022,"22.800,00","22.800,00","22.750,00","22.798,92","0,00",325.0,7.409.650,7.409.650
TNB,30.11.2022,"22.801,00","22.801,00","22.801,00","22.801,00","0,01",48.0,1.094.448,1.094.448
TNB,01.12.2022,"22.800,00","22.801,00","22.800,00","22.800,02","0,00",183.0,4.172.403,4.172.403
TNB,02.12.2022,"22.800,00","22.800,00","22.800,00","22.800,00","0,00",11.0,250.800,250.800
TNB,05.12.2022,"23.000,00","23.000,00","23.000,00","23.000,00","0,88",6.0,138.000,138.000
TNB,06.12.2022,"23.350,00","23.350,00","23.350,00","23.350,00","1,52",3.0,70.050,70.050
TNB,07.12.2022,"24.000,00","24.000,00","24.000,00","24.000,00","2,78",4.0,96.000,96.000
TNB,09.12.2022,"24.100,00","24.100,00","24.100,00","24.100,00","0,42",50.0,1.205.000,1.205.000
TNB,12.12.2022,"23.500,00","23.500,00","23.500,00","23.500,00","-2,49",1.0,23.500,23.500
TNB,13.12.2022,"23.500,00",,,"23.500,00","0,00",,,
TNB,14.12.2022,"23.500,00","23.500,00","23.500,00","23.500,00","0,00",2.0,47.000,47.000
TNB,15.12.2022,"23.500,00","23.500,00","23.500,00","23.500,00","0,00",2.0,47.000,47.000
TNB,16.12.2022,"23.500,00","23.500,00","23.500,00","23.500,00","0,00",5.0,117.500,117.500
TNB,19.12.2022,"23.500,00","23.501,00","23.500,00","23.500,27","0,00",91.0,2.138.525,2.138.525
TNB,20.12.2022,"23.001,00","23.001,00","23.001,00","23.001,00","-2,12",79.0,1.817.079,1.817.079
TNB,21.12.2022,"23.501,00","23.501,00","23.500,00","23.500,50","2,17",60.0,1.410.030,1.410.030
TNB,22.12.2022,"23.997,00","23.999,00","23.750,00","23.870,75","1,57",81.0,1.933.531,1.933.531
TNB,23.12.2022,"23.750,00","23.750,00","23.750,00","23.750,00","-0,51",30.0,712.500,712.500
TNB,26.12.2022,"23.750,00","23.750,00","23.750,00","23.750,00","0,00",2.0,47.500,47.500
TNB,27.12.2022,"23.748,00","23.750,00","23.700,00","23.741,84","-0,03",37.0,878.448,878.448
TNB,28.12.2022,"23.551,00","23.750,00","23.503,00","23.558,66","-0,77",93.0,2.190.955,2.190.955
TNB,29.12.2022,"23.700,00","23.700,00","23.700,00","23.700,00","0,60",4.0,94.800,94.800
TNB,03.01.2023,"23.700,00",,,"23.700,00","0,00",,,
TNB,04.01.2023,"24.000,00","24.000,00","24.000,00","24.000,00","1,27",29.0,696.000,696.000
TNB,05.01.2023,"24.989,00","24.989,00","24.170,00","24.238,72","0,99",76.0,1.842.143,1.842.143
TNB,09.01.2023,"25.000,00","25.000,00","24.950,00","24.964,29","2,99",14.0,349.500,349.500
TNB,10.01.2023,"25.000,00",,,"24.964,29","0,00",,,
TNB,11.01.2023,"25.000,00","25.000,00","25.000,00","25.000,00","0,14",10.0,250.000,250.000
TNB,12.01.2023,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",3.0,75.000,75.000
TNB,13.01.2023,"25.000,00",,,"25.000,00","0,00",,,
TNB,16.01.2023,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",27.0,675.000,675.000
TNB,17.01.2023,"25.000,00",,,"25.000,00","0,00",,,
TNB,18.01.2023,"25.000,00",,,"25.000,00","0,00",,,
TNB,20.01.2023,"24.500,00","24.500,00","24.500,00","24.500,00","-2,00",20.0,490.000,490.000
TNB,23.01.2023,"24.500,00",,,"24.500,00","0,00",,,
TNB,24.01.2023,"24.500,00",,,"24.500,00","0,00",,,
TNB,25.01.2023,"24.500,00",,,"24.500,00","0,00",,,
TNB,26.01.2023,"24.500,00",,,"24.500,00","0,00",,,
TNB,27.01.2023,"24.500,00",,,"24.500,00","0,00",,,
TNB,30.01.2023,"24.500,00",,,"24.500,00","0,00",,,
TNB,31.01.2023,"25.997,00","25.997,00","25.997,00","25.997,00","6,11",2.0,51.994,51.994
TNB,01.02.2023,"25.997,00",,,"25.997,00","0,00",,,
TNB,02.02.2023,"26.000,00","26.000,00","25.999,00","25.999,17","0,01",12.0,311.990,311.990
TNB,03.02.2023,"26.000,00",,,"25.999,17","0,00",,,
TNB,06.02.2023,"25.500,00","25.500,00","25.500,00","25.500,00","-1,92",5.0,127.500,127.500
TNB,07.02.2023,"25.500,00","25.500,00","25.500,00","25.500,00","0,00",3.0,76.500,76.500
TNB,08.02.2023,"25.000,00","25.000,00","25.000,00","25.000,00","-1,96",25.0,625.000,625.000
TNB,09.02.2023,"25.000,00",,,"25.000,00","0,00",,,
TNB,10.02.2023,"25.000,00",,,"25.000,00","0,00",,,
TNB,13.02.2023,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",47.0,1.175.000,1.175.000
TNB,14.02.2023,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",35.0,875.000,875.000
TNB,15.02.2023,"25.000,00",,,"25.000,00","0,00",,,
TNB,16.02.2023,"25.500,00","25.500,00","25.500,00","25.500,00","2,00",10.0,255.000,255.000
TNB,17.02.2023,"25.500,00",,,"25.500,00","0,00",,,
TNB,20.02.2023,"25.500,00",,,"25.500,00","0,00",,,
TNB,21.02.2023,"25.500,00",,,"25.500,00","0,00",,,
TNB,22.02.2023,"25.500,00","25.501,00","25.500,00","25.500,44","0,00",9.0,229.504,229.504
TNB,23.02.2023,"25.001,00","25.001,00","25.001,00","25.001,00","-1,96",4.0,100.004,100.004
