Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
OKTA,18.07.2016,"922,00",,,"922,00","0,00",,,
OKTA,19.07.2016,"922,00",,,"922,00","0,00",,,
OKTA,20.07.2016,"922,00",,,"922,00","0,00",,,
OKTA,21.07.2016,"922,00",,,"922,00","0,00",,,
OKTA,22.07.2016,"922,00",,,"922,00","0,00",,,
OKTA,25.07.2016,"1.014,00","1.014,00","1.014,00","1.014,00","9,98",124.0,125.736,125.736
OKTA,26.07.2016,"1.014,00",,,"1.014,00","0,00",,,
OKTA,27.07.2016,"1.014,00",,,"1.014,00","0,00",,,
OKTA,28.07.2016,"1.115,00","1.115,00","1.115,00","1.115,00","9,96",100.0,111.500,111.500
OKTA,29.07.2016,"1.115,00",,,"1.115,00","0,00",,,
OKTA,01.08.2016,"1.115,00","1.115,00","1.115,00","1.115,00","0,00",121.0,134.915,134.915
OKTA,03.08.2016,"1.115,00",,,"1.115,00","0,00",,,
OKTA,04.08.2016,"1.115,00",,,"1.115,00","0,00",,,
OKTA,05.08.2016,"1.115,00",,,"1.115,00","0,00",,,
OKTA,08.08.2016,"1.115,00",,,"1.115,00","0,00",,,
OKTA,09.08.2016,"1.115,00",,,"1.115,00","0,00",,,
OKTA,10.08.2016,"1.115,00",,,"1.115,00","0,00",,,
OKTA,11.08.2016,"1.115,00",,,"1.115,00","0,00",,,
OKTA,12.08.2016,"1.115,00",,,"1.115,00","0,00",,,
OKTA,15.08.2016,"1.115,00",,,"1.115,00","0,00",,,
OKTA,16.08.2016,"1.226,00","1.226,00","1.226,00","1.226,00","9,96",133.0,163.058,163.058
OKTA,17.08.2016,"1.226,00",,,"1.226,00","0,00",,,
OKTA,18.08.2016,"1.226,00",,,"1.226,00","0,00",,,
OKTA,19.08.2016,"1.348,00","1.348,00","1.348,00","1.348,00","9,95",84.0,113.232,113.232
OKTA,22.08.2016,"1.482,00","1.482,00","1.482,00","1.482,00","9,94",41.0,60.762,60.762
OKTA,23.08.2016,"1.482,00",,,"1.482,00","0,00",,,
OKTA,24.08.2016,"1.482,00",,,"1.482,00","0,00",,,
OKTA,25.08.2016,"1.482,00",,,"1.482,00","0,00",,,
OKTA,26.08.2016,"1.482,00",,,"1.482,00","0,00",,,
OKTA,29.08.2016,"1.630,00","1.630,00","1.630,00","1.630,00","9,99",22.0,35.860,35.860
OKTA,30.08.2016,"1.630,00",,,"1.630,00","0,00",,,
OKTA,31.08.2016,"1.630,00",,,"1.630,00","0,00",,,
OKTA,01.09.2016,"1.793,00","1.793,00","1.793,00","1.793,00","10,00",30.0,53.790,53.790
OKTA,02.09.2016,"1.964,00","1.964,00","1.964,00","1.964,00","9,54",60.0,117.840,117.840
OKTA,05.09.2016,"2.150,00","2.150,00","2.150,00","2.150,00","9,47",60.0,129.000,129.000
OKTA,06.09.2016,"2.299,00","2.299,00","2.299,00","2.299,00","6,93",25.0,57.475,57.475
OKTA,07.09.2016,"2.299,00",,,"2.299,00","0,00",,,
OKTA,09.09.2016,"2.299,00",,,"2.299,00","0,00",,,
OKTA,12.09.2016,"2.299,00",,,"2.299,00","0,00",,,
OKTA,13.09.2016,"2.299,00",,,"2.299,00","0,00",,,
OKTA,14.09.2016,"2.098,00","2.098,00","2.098,00","2.098,00","-8,74",68.0,142.664,142.664
OKTA,15.09.2016,"2.049,00","2.049,00","2.049,00","2.049,00","-2,34",5.0,10.245,10.245
OKTA,16.09.2016,"2.049,00",,,"2.049,00","0,00",,,
OKTA,19.09.2016,"2.049,00",,,"2.049,00","0,00",,,
OKTA,20.09.2016,"2.049,00",,,"2.049,00","0,00",,,
OKTA,21.09.2016,"2.049,00",,,"2.049,00","0,00",,,
OKTA,22.09.2016,"2.049,00",,,"2.049,00","0,00",,,
OKTA,23.09.2016,"2.049,00",,,"2.049,00","0,00",,,
OKTA,26.09.2016,"2.049,00",,,"2.049,00","0,00",,,
OKTA,27.09.2016,"2.049,00",,,"2.049,00","0,00",,,
OKTA,28.09.2016,"1.988,00","1.988,00","1.988,00","1.988,00","-2,98",50.0,99.400,99.400
OKTA,29.09.2016,"1.988,00",,,"1.988,00","0,00",,,
OKTA,30.09.2016,"1.988,00",,,"1.988,00","0,00",,,
OKTA,03.10.2016,"1.988,00",,,"1.988,00","0,00",,,
OKTA,04.10.2016,"1.988,00",,,"1.988,00","0,00",,,
OKTA,05.10.2016,"1.988,00","1.988,00","1.988,00","1.988,00","0,00",54.0,107.352,107.352
OKTA,06.10.2016,"1.988,00",,,"1.988,00","0,00",,,
OKTA,07.10.2016,"1.988,00",,,"1.988,00","0,00",,,
OKTA,10.10.2016,"1.988,00",,,"1.988,00","0,00",,,
OKTA,12.10.2016,"1.988,00",,,"1.988,00","0,00",,,
OKTA,13.10.2016,"1.800,00","1.800,00","1.800,00","1.800,00","-9,46",30.0,54.000,54.000
OKTA,14.10.2016,"1.800,00",,,"1.800,00","0,00",,,
OKTA,17.10.2016,"1.625,00","1.625,00","1.625,00","1.625,00","-9,72",64.0,104.000,104.000
OKTA,18.10.2016,"1.787,00","1.787,00","1.690,00","1.725,99","6,21",159.0,274.433,274.433
OKTA,19.10.2016,"1.898,00","1.898,00","1.897,00","1.897,87","9,96",76.0,144.238,144.238
OKTA,20.10.2016,"1.989,00","1.989,00","1.989,00","1.989,00","4,80",30.0,59.670,59.670
OKTA,21.10.2016,"1.989,00",,,"1.989,00","0,00",,,
OKTA,25.10.2016,"2.050,00","2.050,00","1.990,00","2.013,16","1,21",640.0,1.288.420,1.288.420
OKTA,26.10.2016,"2.190,00","2.190,00","2.190,00","2.190,00","8,78",39.0,85.410,85.410
OKTA,27.10.2016,"2.400,00","2.400,00","2.126,00","2.224,26","1,56",108.0,240.220,240.220
OKTA,28.10.2016,"2.215,00","2.220,00","2.215,00","2.218,68","-0,25",68.0,150.870,150.870
OKTA,31.10.2016,"2.440,00","2.440,00","2.440,00","2.440,00","9,98",25.0,61.000,61.000
OKTA,01.11.2016,"2.367,00","2.400,00","2.367,00","2.393,40","-1,91",15.0,35.901,35.901
OKTA,02.11.2016,"2.367,00",,,"2.393,40","0,00",,,
OKTA,03.11.2016,"2.400,00","2.400,00","2.400,00","2.400,00","0,28",10.0,24.000,24.000
OKTA,04.11.2016,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",142.0,340.800,340.800
OKTA,07.11.2016,"2.400,00",,,"2.400,00","0,00",,,
OKTA,08.11.2016,"2.400,00",,,"2.400,00","0,00",,,
OKTA,09.11.2016,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",60.0,144.000,144.000
OKTA,10.11.2016,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",30.0,72.000,72.000
OKTA,11.11.2016,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",10.0,24.000,24.000
OKTA,14.11.2016,"2.640,00","2.640,00","2.472,00","2.615,29","8,97",102.0,266.760,266.760
OKTA,15.11.2016,"2.650,00","2.650,00","2.650,00","2.650,00","1,33",5.0,13.250,13.250
OKTA,16.11.2016,"2.650,00",,,"2.650,00","0,00",,,
OKTA,17.11.2016,"2.729,00","2.729,00","2.729,00","2.729,00","2,98",15.0,40.935,40.935
OKTA,18.11.2016,"2.813,00","2.900,00","2.813,00","2.876,33","5,40",147.0,422.820,422.820
OKTA,21.11.2016,"2.800,00","2.880,00","2.800,00","2.835,56","-1,42",18.0,51.040,51.040
OKTA,22.11.2016,"2.800,00",,,"2.835,56","0,00",,,
OKTA,23.11.2016,"2.699,00","2.699,00","2.699,00","2.699,00","-4,82",10.0,26.990,26.990
OKTA,24.11.2016,"2.430,00","2.430,00","2.430,00","2.430,00","-9,97",7.0,17.010,17.010
OKTA,25.11.2016,"2.430,00",,,"2.430,00","0,00",,,
OKTA,28.11.2016,"2.673,00","2.673,00","2.673,00","2.673,00","10,00",38.0,101.574,101.574
OKTA,29.11.2016,"2.500,00","2.500,00","2.500,00","2.500,00","-6,47",48.0,120.000,120.000
OKTA,01.12.2016,"2.500,00",,,"2.500,00","0,00",,,
OKTA,02.12.2016,"2.500,00",,,"2.500,00","0,00",,,
OKTA,05.12.2016,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",10.0,25.000,25.000
OKTA,06.12.2016,"2.500,00",,,"2.500,00","0,00",,,
OKTA,07.12.2016,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",5.0,12.500,12.500
OKTA,09.12.2016,"2.500,00",,,"2.500,00","0,00",,,
OKTA,12.12.2016,"2.500,00",,,"2.500,00","0,00",,,
OKTA,13.12.2016,"2.500,00",,,"2.500,00","0,00",,,
OKTA,14.12.2016,"2.500,00",,,"2.500,00","0,00",,,
OKTA,15.12.2016,"2.500,00",,,"2.500,00","0,00",,,
OKTA,16.12.2016,"2.500,00",,,"2.500,00","0,00",,,
OKTA,19.12.2016,"2.500,00",,,"2.500,00","0,00",,,
OKTA,20.12.2016,"2.500,00",,,"2.500,00","0,00",,,
OKTA,21.12.2016,"2.500,00",,,"2.500,00","0,00",,,
OKTA,22.12.2016,"2.250,00","2.250,00","2.250,00","2.250,00","-10,00",29.0,65.250,65.250
OKTA,23.12.2016,"2.025,00","2.025,00","2.025,00","2.025,00","-10,00",3.0,6.075,6.075
OKTA,26.12.2016,"2.227,00","2.227,00","2.227,00","2.227,00","9,98",16.0,35.632,35.632
OKTA,27.12.2016,"2.227,00",,,"2.227,00","0,00",,,
OKTA,28.12.2016,"2.227,00",,,"2.227,00","0,00",,,
OKTA,29.12.2016,"2.227,00",,,"2.227,00","0,00",,,
OKTA,03.01.2017,"2.227,00",,,"2.227,00","0,00",,,
OKTA,04.01.2017,"2.227,00",,,"2.227,00","0,00",,,
OKTA,05.01.2017,"2.227,00",,,"2.227,00","0,00",,,
OKTA,09.01.2017,"2.400,00","2.400,00","2.400,00","2.400,00","7,77",10.0,24.000,24.000
OKTA,10.01.2017,"2.450,00","2.450,00","2.400,00","2.431,25","1,30",48.0,116.700,116.700
OKTA,11.01.2017,"2.450,00",,,"2.431,25","0,00",,,
OKTA,12.01.2017,"2.300,00","2.300,00","2.300,00","2.300,00","-5,40",70.0,161.000,161.000
OKTA,13.01.2017,"2.300,00",,,"2.300,00","0,00",,,
OKTA,16.01.2017,"2.400,00","2.400,00","2.400,00","2.400,00","4,35",15.0,36.000,36.000
OKTA,17.01.2017,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",23.0,55.200,55.200
OKTA,18.01.2017,"2.500,00","2.500,00","2.499,00","2.499,23","4,13",109.0,272.416,272.416
OKTA,20.01.2017,"2.500,00",,,"2.499,23","0,00",,,
OKTA,23.01.2017,"2.500,00",,,"2.499,23","0,00",,,
OKTA,24.01.2017,"2.450,00","2.450,00","2.450,00","2.450,00","-1,97",16.0,39.200,39.200
OKTA,25.01.2017,"2.450,00",,,"2.450,00","0,00",,,
OKTA,26.01.2017,"2.450,00",,,"2.450,00","0,00",,,
OKTA,27.01.2017,"2.400,00","2.400,00","2.400,00","2.400,00","-2,04",20.0,48.000,48.000
OKTA,30.01.2017,"2.301,00","2.301,00","2.279,00","2.297,08","-4,29",73.0,167.687,167.687
OKTA,31.01.2017,"2.381,00","2.450,00","2.381,00","2.410,58","4,94",65.0,156.688,156.688
OKTA,01.02.2017,"2.381,00",,,"2.410,58","0,00",,,
OKTA,02.02.2017,"2.381,00",,,"2.410,58","0,00",,,
OKTA,03.02.2017,"2.400,00","2.400,00","2.400,00","2.400,00","-0,44",16.0,38.400,38.400
OKTA,06.02.2017,"2.550,00","2.550,00","2.550,00","2.550,00","6,25",20.0,51.000,51.000
OKTA,07.02.2017,"2.550,00",,,"2.550,00","0,00",,,
OKTA,08.02.2017,"2.550,00",,,"2.550,00","0,00",,,
OKTA,09.02.2017,"2.550,00",,,"2.550,00","0,00",,,
OKTA,10.02.2017,"2.500,00","2.500,00","2.500,00","2.500,00","-1,96",75.0,187.500,187.500
OKTA,13.02.2017,"2.450,00","2.450,00","2.450,00","2.450,00","-2,00",45.0,110.250,110.250
OKTA,14.02.2017,"2.450,00",,,"2.450,00","0,00",,,
OKTA,15.02.2017,"2.450,00",,,"2.450,00","0,00",,,
OKTA,16.02.2017,"2.450,00",,,"2.450,00","0,00",,,
OKTA,17.02.2017,"2.450,00",,,"2.450,00","0,00",,,
OKTA,20.02.2017,"2.450,00",,,"2.450,00","0,00",,,
OKTA,21.02.2017,"2.450,00",,,"2.450,00","0,00",,,
OKTA,22.02.2017,"2.450,00",,,"2.450,00","0,00",,,
OKTA,23.02.2017,"2.450,00",,,"2.450,00","0,00",,,
OKTA,24.02.2017,"2.450,00",,,"2.450,00","0,00",,,
OKTA,27.02.2017,"2.450,00",,,"2.450,00","0,00",,,
OKTA,28.02.2017,"2.210,00","2.211,00","2.210,00","2.210,56","-9,77",90.0,198.950,198.950
OKTA,01.03.2017,"2.276,00","2.276,00","2.276,00","2.276,00","2,96",157.0,357.332,357.332
OKTA,02.03.2017,"2.474,00","2.474,00","2.474,00","2.474,00","8,70",10.0,24.740,24.740
OKTA,03.03.2017,"2.500,00","2.500,00","2.500,00","2.500,00","1,05",29.0,72.500,72.500
OKTA,06.03.2017,"2.750,00","2.750,00","2.700,00","2.716,67","8,67",30.0,81.500,81.500
OKTA,07.03.2017,"2.922,00","2.922,00","2.837,00","2.844,73","4,71",165.0,469.380,469.380
OKTA,08.03.2017,"2.922,00",,,"2.844,73","0,00",,,
OKTA,09.03.2017,"2.900,00","2.900,00","2.800,00","2.808,85","-1,26",113.0,317.400,317.400
OKTA,10.03.2017,"2.900,00",,,"2.808,85","0,00",,,
OKTA,13.03.2017,"2.900,00",,,"2.808,85","0,00",,,
OKTA,14.03.2017,"2.900,00",,,"2.808,85","0,00",,,
OKTA,15.03.2017,"2.900,00",,,"2.808,85","0,00",,,
OKTA,16.03.2017,"2.900,00",,,"2.808,85","0,00",,,
OKTA,17.03.2017,"2.900,00",,,"2.808,85","0,00",,,
OKTA,20.03.2017,"2.900,00",,,"2.808,85","0,00",,,
OKTA,21.03.2017,"2.900,00",,,"2.808,85","0,00",,,
OKTA,22.03.2017,"2.900,00",,,"2.808,85","0,00",,,
OKTA,23.03.2017,"2.900,00",,,"2.808,85","0,00",,,
OKTA,24.03.2017,"2.900,00",,,"2.808,85","0,00",,,
OKTA,27.03.2017,"2.900,00",,,"2.808,85","0,00",,,
OKTA,28.03.2017,"2.900,00",,,"2.808,85","0,00",,,
OKTA,29.03.2017,"2.900,00",,,"2.808,85","0,00",,,
OKTA,30.03.2017,"2.900,00",,,"2.808,85","0,00",,,
OKTA,31.03.2017,"2.600,00","2.650,00","2.600,00","2.608,33","-7,14",108.0,281.700,281.700
OKTA,03.04.2017,"2.700,00","2.700,00","2.700,00","2.700,00","3,51",13.0,35.100,35.100
OKTA,04.04.2017,"2.700,00",,,"2.700,00","0,00",,,
OKTA,05.04.2017,"2.700,00",,,"2.700,00","0,00",,,
OKTA,06.04.2017,"2.700,00","2.700,00","2.700,00","2.700,00","0,00",39.0,105.300,105.300
OKTA,07.04.2017,"2.650,00","2.650,00","2.650,00","2.650,00","-1,85",60.0,159.000,159.000
OKTA,10.04.2017,"2.650,00",,,"2.650,00","0,00",,,
OKTA,11.04.2017,"2.650,00",,,"2.650,00","0,00",,,
OKTA,12.04.2017,"2.650,00",,,"2.650,00","0,00",,,
OKTA,13.04.2017,"2.650,00",,,"2.650,00","0,00",,,
OKTA,18.04.2017,"2.650,00",,,"2.650,00","0,00",,,
OKTA,19.04.2017,"2.650,00",,,"2.650,00","0,00",,,
OKTA,20.04.2017,"2.650,00",,,"2.650,00","0,00",,,
OKTA,21.04.2017,"2.650,00",,,"2.650,00","0,00",,,
OKTA,24.04.2017,"2.650,00",,,"2.650,00","0,00",,,
OKTA,25.04.2017,"2.650,00",,,"2.650,00","0,00",,,
OKTA,26.04.2017,"2.600,00","2.600,00","2.600,00","2.600,00","-1,89",250.0,650.000,650.000
OKTA,27.04.2017,"2.600,00",,,"2.600,00","0,00",,,
OKTA,28.04.2017,"2.600,00",,,"2.600,00","0,00",,,
OKTA,02.05.2017,"2.600,00","2.600,00","2.599,00","2.599,98","0,00",447.0,1.162.190,1.162.190
OKTA,03.05.2017,"2.600,00","2.600,00","2.600,00","2.600,00","0,00",153.0,397.800,397.800
OKTA,04.05.2017,"2.600,00","2.600,00","2.600,00","2.600,00","0,00",25.0,65.000,65.000
OKTA,05.05.2017,"2.700,00","2.700,00","2.640,00","2.660,71","2,34",28.0,74.500,74.500
OKTA,08.05.2017,"2.700,00",,,"2.660,71","0,00",,,
OKTA,09.05.2017,"2.700,00",,,"2.660,71","0,00",,,
OKTA,10.05.2017,"2.700,00",,,"2.660,71","0,00",,,
OKTA,11.05.2017,"2.501,00","2.501,00","2.501,00","2.501,00","-6,00",7.0,17.507,17.507
OKTA,12.05.2017,"2.501,00",,,"2.501,00","0,00",,,
OKTA,15.05.2017,"2.501,00",,,"2.501,00","0,00",,,
OKTA,16.05.2017,"2.501,00",,,"2.501,00","0,00",,,
OKTA,17.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","-0,04",5.0,12.500,12.500
OKTA,18.05.2017,"2.599,00","2.599,00","2.599,00","2.599,00","3,96",20.0,51.980,51.980
OKTA,19.05.2017,"2.599,00",,,"2.599,00","0,00",,,
OKTA,22.05.2017,"2.600,00","2.600,00","2.600,00","2.600,00","0,04",82.0,213.200,213.200
OKTA,23.05.2017,"2.500,00","2.500,00","2.500,00","2.500,00","-3,85",101.0,252.500,252.500
OKTA,25.05.2017,"2.500,00",,,"2.500,00","0,00",,,
OKTA,26.05.2017,"2.500,00",,,"2.500,00","0,00",,,
OKTA,29.05.2017,"2.500,00",,,"2.500,00","0,00",,,
OKTA,30.05.2017,"2.590,00","2.590,00","2.590,00","2.590,00","3,60",30.0,77.700,77.700
OKTA,31.05.2017,"2.570,00","2.570,00","2.570,00","2.570,00","-0,77",30.0,77.100,77.100
OKTA,01.06.2017,"2.570,00",,,"2.570,00","0,00",,,
OKTA,05.06.2017,"2.570,00",,,"2.570,00","0,00",,,
OKTA,06.06.2017,"2.570,00",,,"2.570,00","0,00",,,
OKTA,07.06.2017,"2.570,00",,,"2.570,00","0,00",,,
OKTA,08.06.2017,"2.570,00",,,"2.570,00","0,00",,,
OKTA,09.06.2017,"2.570,00",,,"2.570,00","0,00",,,
OKTA,12.06.2017,"2.500,00","2.500,00","2.500,00","2.500,00","-2,72",100.0,250.000,250.000
OKTA,13.06.2017,"2.500,00",,,"2.500,00","0,00",,,
OKTA,14.06.2017,"2.500,00",,,"2.500,00","0,00",,,
OKTA,15.06.2017,"2.550,00","2.550,00","2.549,00","2.549,93","2,00",356.0,907.775,907.775
OKTA,16.06.2017,"2.600,00","2.600,00","2.600,00","2.600,00","1,96",188.0,488.800,488.800
OKTA,19.06.2017,"2.600,00",,,"2.600,00","0,00",,,
OKTA,20.06.2017,"2.600,00","2.600,00","2.600,00","2.600,00","0,00",10.0,26.000,26.000
OKTA,21.06.2017,"2.600,00",,,"2.600,00","0,00",,,
OKTA,22.06.2017,"2.600,00",,,"2.600,00","0,00",,,
OKTA,23.06.2017,"2.678,00","2.678,00","2.678,00","2.678,00","3,00",100.0,267.800,267.800
OKTA,27.06.2017,"2.799,00","2.799,00","2.729,00","2.765,37","3,26",103.0,284.833,284.833
OKTA,28.06.2017,"2.800,00","2.800,00","2.799,00","2.799,48","1,23",63.0,176.367,176.367
OKTA,29.06.2017,"2.759,00","2.759,00","2.759,00","2.759,00","-1,45",22.0,60.698,60.698
OKTA,30.06.2017,"2.759,00",,,"2.759,00","0,00",,,
OKTA,03.07.2017,"2.840,00","2.840,00","2.840,00","2.840,00","2,94",33.0,93.720,93.720
OKTA,04.07.2017,"2.840,00",,,"2.840,00","0,00",,,
OKTA,05.07.2017,"2.840,00",,,"2.840,00","0,00",,,
OKTA,06.07.2017,"2.860,00","2.860,00","2.860,00","2.860,00","0,70",10.0,28.600,28.600
OKTA,07.07.2017,"2.945,00","2.945,00","2.900,00","2.922,50","2,19",20.0,58.450,58.450
OKTA,10.07.2017,"3.000,00","3.000,00","3.000,00","3.000,00","2,65",114.0,342.000,342.000
OKTA,11.07.2017,"3.200,00","3.200,00","3.200,00","3.200,00","6,67",41.0,131.200,131.200
OKTA,12.07.2017,"3.351,00","3.351,00","3.351,00","3.351,00","4,72",72.0,241.272,241.272
OKTA,13.07.2017,"3.600,00","3.600,00","3.451,00","3.506,49","4,64",206.0,722.336,722.336
OKTA,14.07.2017,"3.500,00","3.500,00","3.500,00","3.500,00","-0,19",172.0,602.000,602.000
OKTA,17.07.2017,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",95.0,332.500,332.500
OKTA,18.07.2017,"3.850,00","3.850,00","3.500,00","3.556,51","1,61",255.0,906.910,906.910
OKTA,19.07.2017,"3.850,00","3.851,00","3.850,00","3.850,75","8,27",24.0,92.418,92.418
OKTA,20.07.2017,"4.200,00","4.200,00","4.200,00","4.200,00","9,07",4.0,16.800,16.800
OKTA,21.07.2017,"4.200,00","4.200,00","4.200,00","4.200,00","0,00",20.0,84.000,84.000
OKTA,24.07.2017,"4.200,00",,,"4.200,00","0,00",,,
OKTA,25.07.2017,"4.200,00",,,"4.200,00","0,00",,,
OKTA,26.07.2017,"4.074,00","4.200,00","4.074,00","4.075,41","-2,97",269.0,1.096.284,4.608.072
OKTA,27.07.2017,"4.100,00","4.100,00","4.100,00","4.100,00","0,60",108.0,442.800,442.800
OKTA,28.07.2017,"4.100,00",,,"4.100,00","0,00",,,
OKTA,31.07.2017,"4.100,00",,,"4.100,00","0,00",,,
OKTA,01.08.2017,"4.100,00",,,"4.100,00","0,00",,,
OKTA,03.08.2017,"4.100,00",,,"4.100,00","0,00",,,
OKTA,04.08.2017,"4.100,00",,,"4.100,00","0,00",,,
OKTA,07.08.2017,"4.100,00",,,"4.100,00","0,00",,,
OKTA,08.08.2017,"4.100,00",,,"4.100,00","0,00",,,
OKTA,09.08.2017,"4.100,00",,,"4.100,00","0,00",,,
OKTA,10.08.2017,"4.100,00",,,"4.100,00","0,00",,,
OKTA,11.08.2017,"4.100,00",,,"4.100,00","0,00",,,
OKTA,14.08.2017,"3.695,00","3.695,00","3.695,00","3.695,00","-9,88",50.0,184.750,184.750
OKTA,15.08.2017,"3.800,00","3.800,00","3.800,00","3.800,00","2,84",30.0,114.000,114.000
OKTA,16.08.2017,"3.800,00",,,"3.800,00","0,00",,,
OKTA,17.08.2017,"3.800,00","3.800,00","3.799,00","3.799,85","0,00",136.0,516.779,516.779
OKTA,18.08.2017,"3.800,00",,,"3.799,85","0,00",,,
OKTA,21.08.2017,"3.800,00",,,"3.799,85","0,00",,,
OKTA,22.08.2017,"3.800,00",,,"3.799,85","0,00",,,
OKTA,23.08.2017,"3.700,00","3.700,00","3.700,00","3.700,00","-2,63",7.0,25.900,25.900
OKTA,24.08.2017,"3.700,00",,,"3.700,00","0,00",,,
OKTA,25.08.2017,"3.700,00",,,"3.700,00","0,00",,,
OKTA,29.08.2017,"3.700,00",,,"3.700,00","0,00",,,
OKTA,30.08.2017,"3.420,00","3.420,00","3.420,00","3.420,00","-7,57",10.0,34.200,34.200
OKTA,31.08.2017,"3.420,00",,,"3.420,00","0,00",,,
OKTA,01.09.2017,"3.420,00",,,"3.420,00","0,00",,,
OKTA,04.09.2017,"3.420,00",,,"3.420,00","0,00",,,
OKTA,05.09.2017,"3.420,00",,,"3.420,00","0,00",,,
OKTA,06.09.2017,"3.420,00",,,"3.420,00","0,00",,,
OKTA,07.09.2017,"3.420,00",,,"3.420,00","0,00",,,
OKTA,11.09.2017,"3.420,00",,,"3.420,00","0,00",,,
OKTA,12.09.2017,"3.449,00","3.450,00","3.449,00","3.449,78","0,87",18.0,62.096,62.096
OKTA,13.09.2017,"3.120,00","3.120,00","3.120,00","3.120,00","-9,56",33.0,102.960,102.960
OKTA,14.09.2017,"3.120,00",,,"3.120,00","0,00",,,
OKTA,15.09.2017,"3.030,00","3.030,00","3.030,00","3.030,00","-2,88",40.0,121.200,121.200
OKTA,18.09.2017,"3.120,00","3.120,00","3.120,00","3.120,00","2,97",4.0,12.480,12.480
OKTA,19.09.2017,"3.330,00","3.330,00","3.330,00","3.330,00","6,73",3.0,9.990,9.990
OKTA,20.09.2017,"3.330,00",,,"3.330,00","0,00",,,
OKTA,21.09.2017,"3.000,00","3.000,00","3.000,00","3.000,00","-9,91",142.0,426.000,426.000
OKTA,22.09.2017,"3.300,00","3.300,00","3.300,00","3.300,00","10,00",4.0,13.200,13.200
OKTA,25.09.2017,"3.300,00",,,"3.300,00","0,00",,,
OKTA,26.09.2017,"3.300,00",,,"3.300,00","0,00",,,
OKTA,27.09.2017,"3.300,00",,,"3.300,00","0,00",,,
OKTA,28.09.2017,"3.300,00",,,"3.300,00","0,00",,,
OKTA,29.09.2017,"3.300,00",,,"3.300,00","0,00",,,
OKTA,02.10.2017,"3.000,00","3.000,00","3.000,00","3.000,00","-9,09",10.0,30.000,30.000
OKTA,03.10.2017,"3.200,00","3.200,00","3.200,00","3.200,00","6,67",4.0,12.800,12.800
OKTA,04.10.2017,"3.200,00",,,"3.200,00","0,00",,,
OKTA,05.10.2017,"3.088,00","3.088,00","3.088,00","3.088,00","-3,50",120.0,370.560,370.560
OKTA,06.10.2017,"3.088,00",,,"3.088,00","0,00",,,
OKTA,09.10.2017,"3.088,00",,,"3.088,00","0,00",,,
OKTA,10.10.2017,"3.088,00",,,"3.088,00","0,00",,,
OKTA,12.10.2017,"3.001,00","3.001,00","3.001,00","3.001,00","-2,82",27.0,81.027,81.027
OKTA,13.10.2017,"3.000,00","3.001,00","3.000,00","3.000,72","-0,01",18.0,54.013,54.013
OKTA,16.10.2017,"3.189,00","3.189,00","3.189,00","3.189,00","6,27",3.0,9.567,9.567
OKTA,17.10.2017,"3.189,00",,,"3.189,00","0,00",,,
OKTA,18.10.2017,"3.000,00","3.000,00","3.000,00","3.000,00","-5,93",80.0,240.000,240.000
OKTA,19.10.2017,"3.000,00",,,"3.000,00","0,00",,,
OKTA,20.10.2017,"3.000,00",,,"3.000,00","0,00",,,
OKTA,24.10.2017,"3.000,00",,,"3.000,00","0,00",,,
OKTA,25.10.2017,"2.915,00","3.000,00","2.907,00","2.918,31","-2,72",68.0,198.445,198.445
OKTA,26.10.2017,"2.915,00",,,"2.918,31","0,00",,,
OKTA,27.10.2017,"3.000,00","3.000,00","3.000,00","3.000,00","2,80",25.0,75.000,75.000
OKTA,30.10.2017,"3.090,00","3.090,00","3.090,00","3.090,00","3,00",38.0,117.420,117.420
OKTA,31.10.2017,"3.090,00",,,"3.090,00","0,00",,,
OKTA,01.11.2017,"3.180,00","3.180,00","3.180,00","3.180,00","2,91",13.0,41.340,41.340
OKTA,02.11.2017,"3.180,00",,,"3.180,00","0,00",,,
OKTA,03.11.2017,"3.180,00",,,"3.180,00","0,00",,,
OKTA,06.11.2017,"3.000,00","3.000,00","3.000,00","3.000,00","-5,66",100.0,300.000,300.000
OKTA,07.11.2017,"3.000,00",,,"3.000,00","0,00",,,
OKTA,08.11.2017,"3.000,00",,,"3.000,00","0,00",,,
OKTA,09.11.2017,"3.000,00",,,"3.000,00","0,00",,,
OKTA,10.11.2017,"3.000,00",,,"3.000,00","0,00",,,
OKTA,13.11.2017,"3.000,00",,,"3.000,00","0,00",,,
OKTA,14.11.2017,"2.900,00","2.910,00","2.900,00","2.903,00","-3,23",40.0,116.120,116.120
OKTA,15.11.2017,"2.816,00","2.816,00","2.816,00","2.816,00","-3,00",11.0,30.976,30.976
OKTA,16.11.2017,"2.850,00","2.850,00","2.825,00","2.837,36","0,76",89.0,252.525,252.525
OKTA,17.11.2017,"2.850,00",,,"2.837,36","0,00",,,
