Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
VARG,07.12.2023,"131,00",,,"131,00","0,00",,,
VARG,11.12.2023,"131,00",,,"131,00","0,00",,,
VARG,12.12.2023,"131,00",,,"131,00","0,00",,,
VARG,13.12.2023,"131,00",,,"131,00","0,00",,,
VARG,14.12.2023,"131,00",,,"131,00","0,00",,,
VARG,15.12.2023,"131,00",,,"131,00","0,00",,,
VARG,18.12.2023,"131,00",,,"131,00","0,00",,,
VARG,19.12.2023,"131,00",,,"131,00","0,00",,,
VARG,20.12.2023,"131,00",,,"131,00","0,00",,,
VARG,21.12.2023,"131,00",,,"131,00","0,00",,,
VARG,22.12.2023,"131,00",,,"131,00","0,00",,,
VARG,25.12.2023,"131,00",,,"131,00","0,00",,,
VARG,26.12.2023,"131,00",,,"131,00","0,00",,,
VARG,27.12.2023,"131,00",,,"131,00","0,00",,,
VARG,28.12.2023,"131,00",,,"131,00","0,00",,,
VARG,02.01.2024,"131,00",,,"131,00","0,00",,,
VARG,03.01.2024,"131,00",,,"131,00","0,00",,,
VARG,04.01.2024,"131,00",,,"131,00","0,00",,,
VARG,05.01.2024,"131,00",,,"131,00","0,00",,,
VARG,09.01.2024,"131,00",,,"131,00","0,00",,,
VARG,10.01.2024,"131,00",,,"131,00","0,00",,,
VARG,11.01.2024,"131,00",,,"131,00","0,00",,,
VARG,12.01.2024,"131,00",,,"131,00","0,00",,,
VARG,15.01.2024,"131,00",,,"131,00","0,00",,,
VARG,16.01.2024,"131,00",,,"131,00","0,00",,,
VARG,17.01.2024,"131,00",,,"131,00","0,00",,,
VARG,18.01.2024,"131,00",,,"131,00","0,00",,,
VARG,22.01.2024,"131,00",,,"131,00","0,00",,,
VARG,23.01.2024,"131,00",,,"131,00","0,00",,,
VARG,24.01.2024,"131,00",,,"131,00","0,00",,,
VARG,25.01.2024,"131,00",,,"131,00","0,00",,,
VARG,26.01.2024,"131,00",,,"131,00","0,00",,,
VARG,29.01.2024,"131,00",,,"131,00","0,00",,,
VARG,30.01.2024,"131,00",,,"131,00","0,00",,,
VARG,31.01.2024,"131,00",,,"131,00","0,00",,,
VARG,01.02.2024,"131,00",,,"131,00","0,00",,,
VARG,02.02.2024,"131,00",,,"131,00","0,00",,,
VARG,05.02.2024,"131,00",,,"131,00","0,00",,,
VARG,06.02.2024,"131,00",,,"131,00","0,00",,,
VARG,07.02.2024,"131,00",,,"131,00","0,00",,,
VARG,08.02.2024,"131,00",,,"131,00","0,00",,,
VARG,09.02.2024,"131,00",,,"131,00","0,00",,,
VARG,12.02.2024,"131,00",,,"131,00","0,00",,,
VARG,13.02.2024,"131,00",,,"131,00","0,00",,,
VARG,14.02.2024,"131,00",,,"131,00","0,00",,,
VARG,15.02.2024,"131,00",,,"131,00","0,00",,,
VARG,16.02.2024,"131,00",,,"131,00","0,00",,,
VARG,19.02.2024,"131,00",,,"131,00","0,00",,,
VARG,20.02.2024,"131,00",,,"131,00","0,00",,,
VARG,21.02.2024,"131,00",,,"131,00","0,00",,,
VARG,22.02.2024,"131,00",,,"131,00","0,00",,,
VARG,23.02.2024,"131,00",,,"131,00","0,00",,,
VARG,26.02.2024,"131,00",,,"131,00","0,00",,,
VARG,27.02.2024,"131,00",,,"131,00","0,00",,,
VARG,28.02.2024,"131,00",,,"131,00","0,00",,,
VARG,29.02.2024,"131,00",,,"131,00","0,00",,,
VARG,01.03.2024,"131,00",,,"131,00","0,00",,,
VARG,04.03.2024,"131,00",,,"131,00","0,00",,,
VARG,05.03.2024,"131,00",,,"131,00","0,00",,,
VARG,06.03.2024,"131,00",,,"131,00","0,00",,,
VARG,07.03.2024,"131,00",,,"131,00","0,00",,,
VARG,08.03.2024,"131,00",,,"131,00","0,00",,,
VARG,11.03.2024,"131,00",,,"131,00","0,00",,,
VARG,12.03.2024,"131,00",,,"131,00","0,00",,,
VARG,13.03.2024,"131,00",,,"131,00","0,00",,,
VARG,14.03.2024,"131,00",,,"131,00","0,00",,,
VARG,15.03.2024,"131,00",,,"131,00","0,00",,,
VARG,18.03.2024,"131,00",,,"131,00","0,00",,,
VARG,19.03.2024,"131,00",,,"131,00","0,00",,,
VARG,20.03.2024,"131,00",,,"131,00","0,00",,,
VARG,21.03.2024,"131,00",,,"131,00","0,00",,,
VARG,22.03.2024,"131,00",,,"131,00","0,00",,,
VARG,25.03.2024,"131,00",,,"131,00","0,00",,,
VARG,26.03.2024,"131,00",,,"131,00","0,00",,,
VARG,27.03.2024,"131,00",,,"131,00","0,00",,,
VARG,28.03.2024,"131,00",,,"131,00","0,00",,,
VARG,29.03.2024,"131,00",,,"131,00","0,00",,,
VARG,01.04.2024,"131,00",,,"131,00","0,00",,,
VARG,02.04.2024,"131,00",,,"131,00","0,00",,,
VARG,03.04.2024,"131,00",,,"131,00","0,00",,,
VARG,04.04.2024,"131,00",,,"131,00","0,00",,,
VARG,05.04.2024,"131,00",,,"131,00","0,00",,,
VARG,08.04.2024,"131,00",,,"131,00","0,00",,,
VARG,09.04.2024,"131,00",,,"131,00","0,00",,,
VARG,11.04.2024,"131,00",,,"131,00","0,00",,,
VARG,12.04.2024,"131,00",,,"131,00","0,00",,,
VARG,15.04.2024,"131,00",,,"131,00","0,00",,,
VARG,16.04.2024,"131,00",,,"131,00","0,00",,,
VARG,17.04.2024,"131,00",,,"131,00","0,00",,,
VARG,18.04.2024,"131,00",,,"131,00","0,00",,,
VARG,19.04.2024,"131,00",,,"131,00","0,00",,,
VARG,22.04.2024,"131,00",,,"131,00","0,00",,,
VARG,23.04.2024,"131,00",,,"131,00","0,00",,,
VARG,25.04.2024,"131,00",,,"131,00","0,00",,,
VARG,26.04.2024,"131,00",,,"131,00","0,00",,,
VARG,29.04.2024,"131,00",,,"131,00","0,00",,,
VARG,30.04.2024,"131,00",,,"131,00","0,00",,,
VARG,02.05.2024,"131,00",,,"131,00","0,00",,,
VARG,07.05.2024,"131,00",,,"131,00","0,00",,,
VARG,09.05.2024,"131,00",,,"131,00","0,00",,,
VARG,10.05.2024,"131,00",,,"131,00","0,00",,,
VARG,13.05.2024,"131,00",,,"131,00","0,00",,,
VARG,14.05.2024,"131,00",,,"131,00","0,00",,,
VARG,15.05.2024,"131,00",,,"131,00","0,00",,,
VARG,16.05.2024,"131,00",,,"131,00","0,00",,,
VARG,17.05.2024,"131,00",,,"131,00","0,00",,,
VARG,20.05.2024,"131,00",,,"131,00","0,00",,,
VARG,21.05.2024,"131,00",,,"131,00","0,00",,,
VARG,22.05.2024,"131,00",,,"131,00","0,00",,,
VARG,23.05.2024,"131,00",,,"131,00","0,00",,,
VARG,27.05.2024,"131,00",,,"131,00","0,00",,,
VARG,28.05.2024,"131,00",,,"131,00","0,00",,,
VARG,29.05.2024,"131,00",,,"131,00","0,00",,,
VARG,30.05.2024,"131,00",,,"131,00","0,00",,,
VARG,31.05.2024,"131,00",,,"131,00","0,00",,,
VARG,03.06.2024,"131,00",,,"131,00","0,00",,,
VARG,04.06.2024,"131,00",,,"131,00","0,00",,,
VARG,05.06.2024,"131,00",,,"131,00","0,00",,,
VARG,06.06.2024,"131,00",,,"131,00","0,00",,,
VARG,07.06.2024,"131,00",,,"131,00","0,00",,,
VARG,10.06.2024,"131,00",,,"131,00","0,00",,,
VARG,11.06.2024,"131,00",,,"131,00","0,00",,,
VARG,12.06.2024,"131,00",,,"131,00","0,00",,,
VARG,13.06.2024,"131,00",,,"131,00","0,00",,,
VARG,14.06.2024,"131,00",,,"131,00","0,00",,,
VARG,17.06.2024,"131,00",,,"131,00","0,00",,,
VARG,18.06.2024,"131,00",,,"131,00","0,00",,,
VARG,19.06.2024,"131,00",,,"131,00","0,00",,,
VARG,20.06.2024,"131,00",,,"131,00","0,00",,,
VARG,24.06.2024,"131,00",,,"131,00","0,00",,,
VARG,25.06.2024,"131,00",,,"131,00","0,00",,,
VARG,26.06.2024,"131,00",,,"131,00","0,00",,,
VARG,27.06.2024,"131,00",,,"131,00","0,00",,,
VARG,28.06.2024,"131,00",,,"131,00","0,00",,,
VARG,01.07.2024,"131,00",,,"131,00","0,00",,,
VARG,02.07.2024,"131,00",,,"131,00","0,00",,,
VARG,03.07.2024,"131,00",,,"131,00","0,00",,,
VARG,04.07.2024,"131,00",,,"131,00","0,00",,,
VARG,05.07.2024,"131,00",,,"131,00","0,00",,,
VARG,08.07.2024,"131,00",,,"131,00","0,00",,,
VARG,09.07.2024,"131,00",,,"131,00","0,00",,,
VARG,10.07.2024,"131,00",,,"131,00","0,00",,,
VARG,11.07.2024,"131,00",,,"131,00","0,00",,,
VARG,12.07.2024,"131,00",,,"131,00","0,00",,,
VARG,15.07.2024,"131,00",,,"131,00","0,00",,,
VARG,16.07.2024,"131,00",,,"131,00","0,00",,,
VARG,17.07.2024,"131,00",,,"131,00","0,00",,,
VARG,18.07.2024,"131,00",,,"131,00","0,00",,,
VARG,19.07.2024,"131,00",,,"131,00","0,00",,,
VARG,22.07.2024,"131,00",,,"131,00","0,00",,,
VARG,23.07.2024,"131,00",,,"131,00","0,00",,,
VARG,24.07.2024,"131,00",,,"131,00","0,00",,,
VARG,25.07.2024,"131,00",,,"131,00","0,00",,,
VARG,26.07.2024,"131,00",,,"131,00","0,00",,,
VARG,29.07.2024,"131,00",,,"131,00","0,00",,,
VARG,30.07.2024,"131,00",,,"131,00","0,00",,,
VARG,31.07.2024,"131,00",,,"131,00","0,00",,,
VARG,01.08.2024,"131,00",,,"131,00","0,00",,,
VARG,05.08.2024,"131,00",,,"131,00","0,00",,,
VARG,06.08.2024,"131,00",,,"131,00","0,00",,,
VARG,07.08.2024,"131,00",,,"131,00","0,00",,,
VARG,08.08.2024,"131,00",,,"131,00","0,00",,,
VARG,09.08.2024,"131,00",,,"131,00","0,00",,,
VARG,12.08.2024,"131,00",,,"131,00","0,00",,,
VARG,13.08.2024,"131,00",,,"131,00","0,00",,,
VARG,14.08.2024,"131,00",,,"131,00","0,00",,,
VARG,15.08.2024,"131,00",,,"131,00","0,00",,,
VARG,16.08.2024,"131,00",,,"131,00","0,00",,,
VARG,19.08.2024,"131,00",,,"131,00","0,00",,,
VARG,20.08.2024,"131,00",,,"131,00","0,00",,,
VARG,21.08.2024,"131,00",,,"131,00","0,00",,,
VARG,22.08.2024,"131,00",,,"131,00","0,00",,,
VARG,23.08.2024,"131,00",,,"131,00","0,00",,,
VARG,26.08.2024,"131,00",,,"131,00","0,00",,,
VARG,27.08.2024,"131,00",,,"131,00","0,00",,,
VARG,29.08.2024,"131,00",,,"131,00","0,00",,,
VARG,30.08.2024,"131,00",,,"131,00","0,00",,,
VARG,02.09.2024,"131,00",,,"131,00","0,00",,,
VARG,03.09.2024,"131,00",,,"131,00","0,00",,,
VARG,04.09.2024,"131,00",,,"131,00","0,00",,,
VARG,05.09.2024,"131,00",,,"131,00","0,00",,,
VARG,06.09.2024,"131,00",,,"131,00","0,00",,,
VARG,10.09.2024,"131,00",,,"131,00","0,00",,,
VARG,11.09.2024,"131,00",,,"131,00","0,00",,,
VARG,12.09.2024,"131,00",,,"131,00","0,00",,,
VARG,13.09.2024,"131,00",,,"131,00","0,00",,,
VARG,16.09.2024,"131,00",,,"131,00","0,00",,,
VARG,17.09.2024,"131,00",,,"131,00","0,00",,,
VARG,18.09.2024,"131,00",,,"131,00","0,00",,,
VARG,19.09.2024,"131,00",,,"131,00","0,00",,,
VARG,20.09.2024,"131,00",,,"131,00","0,00",,,
VARG,23.09.2024,"131,00",,,"131,00","0,00",,,
VARG,24.09.2024,"131,00",,,"131,00","0,00",,,
VARG,25.09.2024,"131,00",,,"131,00","0,00",,,
VARG,26.09.2024,"131,00",,,"131,00","0,00",,,
VARG,27.09.2024,"131,00",,,"131,00","0,00",,,
VARG,30.09.2024,"131,00",,,"131,00","0,00",,,
VARG,01.10.2024,"131,00",,,"131,00","0,00",,,
VARG,02.10.2024,"131,00",,,"131,00","0,00",,,
VARG,03.10.2024,"131,00",,,"131,00","0,00",,,
VARG,04.10.2024,"131,00",,,"131,00","0,00",,,
VARG,07.10.2024,"131,00",,,"131,00","0,00",,,
VARG,08.10.2024,"131,00",,,"131,00","0,00",,,
VARG,09.10.2024,"131,00",,,"131,00","0,00",,,
VARG,10.10.2024,"131,00",,,"131,00","0,00",,,
VARG,14.10.2024,"131,00",,,"131,00","0,00",,,
VARG,15.10.2024,"131,00",,,"131,00","0,00",,,
VARG,16.10.2024,"131,00",,,"131,00","0,00",,,
VARG,17.10.2024,"131,00",,,"131,00","0,00",,,
VARG,18.10.2024,"131,00",,,"131,00","0,00",,,
VARG,21.10.2024,"131,00",,,"131,00","0,00",,,
VARG,22.10.2024,"131,00",,,"131,00","0,00",,,
VARG,24.10.2024,"131,00",,,"131,00","0,00",,,
VARG,25.10.2024,"131,00",,,"131,00","0,00",,,
VARG,28.10.2024,"131,00",,,"131,00","0,00",,,
VARG,29.10.2024,"131,00",,,"131,00","0,00",,,
VARG,30.10.2024,"131,00",,,"131,00","0,00",,,
VARG,31.10.2024,"131,00",,,"131,00","0,00",,,
VARG,01.11.2024,"131,00",,,"131,00","0,00",,,
VARG,04.11.2024,"131,00",,,"131,00","0,00",,,
VARG,05.11.2024,"131,00",,,"131,00","0,00",,,
VARG,06.11.2024,"131,00",,,"131,00","0,00",,,
VARG,07.11.2024,"131,00",,,"131,00","0,00",,,
VARG,08.11.2024,"131,00",,,"131,00","0,00",,,
