Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
RZEK,11.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,12.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,13.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,14.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,17.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,18.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,20.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,21.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,24.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,25.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,26.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,27.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,28.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,31.01.2022,"50,00",,,"50,00","0,00",,,
RZEK,01.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,02.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,03.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,04.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,07.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,08.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,09.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,10.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,11.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,14.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,15.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,16.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,17.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,18.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,21.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,22.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,23.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,24.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,25.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,28.02.2022,"50,00",,,"50,00","0,00",,,
RZEK,01.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,02.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,03.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,04.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,07.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,08.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,09.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,10.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,11.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,14.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,15.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,16.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,17.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,18.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,21.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,22.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,23.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,24.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,25.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,28.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,29.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,30.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,31.03.2022,"50,00",,,"50,00","0,00",,,
RZEK,01.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,04.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,05.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,06.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,07.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,08.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,11.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,12.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,13.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,14.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,15.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,18.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,19.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,20.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,21.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,26.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,27.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,28.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,29.04.2022,"50,00",,,"50,00","0,00",,,
RZEK,03.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,04.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,05.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,06.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,09.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,10.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,11.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,12.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,13.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,16.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,17.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,18.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,19.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,20.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,23.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,25.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,26.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,27.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,30.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,31.05.2022,"50,00",,,"50,00","0,00",,,
RZEK,01.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,02.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,03.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,06.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,07.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,08.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,09.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,13.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,14.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,15.06.2022,"50,00","50,00","50,00","50,00","0,00",6.43,321.500,321.500
RZEK,16.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,17.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,20.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,21.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,22.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,23.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,24.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,27.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,28.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,29.06.2022,"50,00","50,00","50,00","50,00","0,00",7.719,385.950,385.950
RZEK,30.06.2022,"50,00",,,"50,00","0,00",,,
RZEK,01.07.2022,"50,00",,,"50,00","0,00",,,
RZEK,04.07.2022,"50,00","50,00","50,00","50,00","0,00",3.732,186.600,186.600
RZEK,05.07.2022,"50,00","50,00","50,00","50,00","0,00",4.603,230.150,230.150
RZEK,06.07.2022,"50,00","50,00","50,00","50,00","0,00",7.175,358.750,358.750
RZEK,07.07.2022,"50,00","50,00","50,00","50,00","0,00",4.938,246.900,246.900
RZEK,08.07.2022,"50,00","50,00","50,00","50,00","0,00",2.474,123.700,123.700
RZEK,11.07.2022,"50,00",,,"50,00","0,00",,,
RZEK,12.07.2022,"50,00","50,00","50,00","50,00","0,00",5.054,252.700,252.700
RZEK,13.07.2022,"50,00","50,00","50,00","50,00","0,00",4.21,210.500,210.500
RZEK,14.07.2022,"50,00",,,"50,00","0,00",,,
RZEK,15.07.2022,"50,00","50,00","50,00","50,00","0,00",2.467,123.350,123.350
RZEK,18.07.2022,"50,00",,,"50,00","0,00",,,
RZEK,19.07.2022,"50,00",,,"50,00","0,00",,,
RZEK,20.07.2022,"50,00",,,"50,00","0,00",,,
RZEK,21.07.2022,"50,00",,,"50,00","0,00",,,
RZEK,22.07.2022,"50,00","50,00","50,00","50,00","0,00",3.214,160.700,160.700
RZEK,25.07.2022,"50,00","50,00","50,00","50,00","0,00",1.245,62.250,62.250
RZEK,26.07.2022,"50,00","50,00","50,00","50,00","0,00",3.676,183.800,183.800
RZEK,27.07.2022,"50,00",,,"50,00","0,00",,,
RZEK,28.07.2022,"50,00",,,"50,00","0,00",,,
RZEK,29.07.2022,"50,00",,,"50,00","0,00",,,
RZEK,01.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,03.08.2022,"50,00","50,00","50,00","50,00","0,00",375.0,18.750,18.750
RZEK,04.08.2022,"50,00","50,00","50,00","50,00","0,00",12.681,634.050,634.050
RZEK,05.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,08.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,09.08.2022,"50,00","50,00","50,00","50,00","0,00",3.702,185.100,185.100
RZEK,10.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,11.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,12.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,15.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,16.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,17.08.2022,"50,00","50,00","50,00","50,00","0,00",3.675,183.750,183.750
RZEK,18.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,19.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,22.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,23.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,24.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,25.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,26.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,29.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,30.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,31.08.2022,"50,00",,,"50,00","0,00",,,
RZEK,01.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,02.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,05.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,06.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,07.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,09.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,12.09.2022,"50,00","50,00","50,00","50,00","0,00",3.495,174.750,174.750
RZEK,13.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,14.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,15.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,16.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,19.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,20.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,21.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,22.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,23.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,26.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,27.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,28.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,29.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,30.09.2022,"50,00",,,"50,00","0,00",,,
RZEK,03.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,04.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,05.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,06.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,07.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,10.10.2022,"50,00","50,00","50,00","50,00","0,00",53.0,2.650,2.650
RZEK,12.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,13.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,14.10.2022,"50,00","50,00","50,00","50,00","0,00",20.0,1.000,1.000
RZEK,17.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,18.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,19.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,20.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,21.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,25.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,26.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,27.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,28.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,31.10.2022,"50,00",,,"50,00","0,00",,,
RZEK,01.11.2022,"50,00","50,00","50,00","50,00","0,00",612.0,30.600,30.600
RZEK,02.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,03.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,04.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,07.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,08.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,09.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,10.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,11.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,14.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,15.11.2022,"50,00","50,00","50,00","50,00","0,00",3.069,153.450,153.450
RZEK,16.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,17.11.2022,"50,00","50,00","50,00","50,00","0,00",1.234,61.700,61.700
RZEK,18.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,21.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,22.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,23.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,24.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,25.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,28.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,29.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,30.11.2022,"50,00",,,"50,00","0,00",,,
RZEK,01.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,02.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,05.12.2022,"50,00","50,00","50,00","50,00","0,00",616.0,30.800,30.800
RZEK,06.12.2022,"50,00","50,00","50,00","50,00","0,00",1.234,61.700,61.700
RZEK,07.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,09.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,12.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,13.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,14.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,15.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,16.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,19.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,20.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,21.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,22.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,23.12.2022,"50,00","50,00","50,00","50,00","0,00",4.0,200.000,200.000
RZEK,26.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,27.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,28.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,29.12.2022,"50,00",,,"50,00","0,00",,,
RZEK,03.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,04.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,05.01.2023,"50,00","50,00","50,00","50,00","0,00",382.0,19.100,19.100
RZEK,09.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,10.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,11.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,12.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,13.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,16.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,17.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,18.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,20.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,23.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,24.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,25.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,26.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,27.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,30.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,31.01.2023,"50,00",,,"50,00","0,00",,,
RZEK,01.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,02.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,03.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,06.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,07.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,08.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,09.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,10.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,13.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,14.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,15.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,16.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,17.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,20.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,21.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,22.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,23.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,24.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,27.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,28.02.2023,"50,00",,,"50,00","0,00",,,
RZEK,01.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,02.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,03.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,06.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,07.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,08.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,09.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,10.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,13.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,14.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,15.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,16.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,17.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,20.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,21.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,22.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,23.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,24.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,27.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,28.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,29.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,30.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,31.03.2023,"50,00",,,"50,00","0,00",,,
RZEK,03.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,04.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,05.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,06.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,07.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,10.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,11.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,12.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,13.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,18.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,19.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,20.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,24.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,25.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,26.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,27.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,28.04.2023,"50,00",,,"50,00","0,00",,,
RZEK,02.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,03.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,04.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,05.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,08.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,09.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,10.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,11.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,12.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,15.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,16.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,17.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,18.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,19.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,22.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,23.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,25.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,26.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,29.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,30.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,31.05.2023,"50,00",,,"50,00","0,00",,,
RZEK,01.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,05.06.2023,"50,00","50,00","50,00","50,00","0,00",1.233,61.650,61.650
RZEK,06.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,07.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,08.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,09.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,12.06.2023,"50,00","50,00","50,00","50,00","0,00",1.263,63.150,63.150
RZEK,13.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,14.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,15.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,16.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,19.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,20.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,21.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,22.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,23.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,26.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,27.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,28.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,29.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,30.06.2023,"50,00",,,"50,00","0,00",,,
RZEK,03.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,04.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,05.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,06.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,07.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,10.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,11.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,12.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,13.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,14.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,17.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,18.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,19.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,20.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,21.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,24.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,25.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,26.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,27.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,28.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,31.07.2023,"50,00",,,"50,00","0,00",,,
RZEK,01.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,03.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,04.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,07.08.2023,"50,00","50,00","50,00","50,00","0,00",842.0,42.100,42.100
RZEK,08.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,09.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,10.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,11.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,14.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,15.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,16.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,17.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,18.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,21.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,22.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,23.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,24.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,25.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,29.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,30.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,31.08.2023,"50,00",,,"50,00","0,00",,,
RZEK,01.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,04.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,05.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,06.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,07.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,11.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,12.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,13.09.2023,"50,00","50,00","50,00","50,00","0,00",32.0,1.600,1.600
RZEK,14.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,15.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,18.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,19.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,20.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,21.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,22.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,25.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,26.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,27.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,28.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,29.09.2023,"50,00",,,"50,00","0,00",,,
RZEK,02.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,03.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,04.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,05.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,06.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,09.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,10.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,12.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,13.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,16.10.2023,"50,00",,,"50,00","0,00",,,
