Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
STBP,03.08.2016,"361,00",,,"361,00","0,00",,,
STBP,04.08.2016,"361,00",,,"361,00","0,00",,,
STBP,05.08.2016,"361,00",,,"361,00","0,00",,,
STBP,08.08.2016,"361,00",,,"361,00","0,00",,,
STBP,09.08.2016,"361,00",,,"361,00","0,00",,,
STBP,10.08.2016,"361,00",,,"361,00","0,00",,,
STBP,11.08.2016,"361,00",,,"361,00","0,00",,,
STBP,12.08.2016,"361,00",,,"361,00","0,00",,,
STBP,15.08.2016,"361,00",,,"361,00","0,00",,,
STBP,16.08.2016,"361,00",,,"361,00","0,00",,,
STBP,17.08.2016,"397,00","397,00","397,00","397,00","9,97",10.0,3.970,3.970
STBP,18.08.2016,"400,00","400,00","400,00","400,00","0,76",98.0,39.200,39.200
STBP,19.08.2016,"400,00",,,"400,00","0,00",,,
STBP,22.08.2016,"440,00","440,00","440,00","440,00","10,00",20.0,8.800,8.800
STBP,23.08.2016,"440,00",,,"440,00","0,00",,,
STBP,24.08.2016,"440,00",,,"440,00","0,00",,,
STBP,25.08.2016,"440,00",,,"440,00","0,00",,,
STBP,26.08.2016,"440,00",,,"440,00","0,00",,,
STBP,29.08.2016,"484,00","484,00","484,00","484,00","10,00",5.0,2.420,2.420
STBP,30.08.2016,"484,00",,,"484,00","0,00",,,
STBP,31.08.2016,"484,00",,,"484,00","0,00",,,
STBP,01.09.2016,"484,00",,,"484,00","0,00",,,
STBP,02.09.2016,"530,00","530,00","530,00","530,00","9,50",275.0,145.750,145.750
STBP,05.09.2016,"530,00",,,"530,00","0,00",,,
STBP,06.09.2016,"530,00",,,"530,00","0,00",,,
STBP,07.09.2016,"530,00",,,"530,00","0,00",,,
STBP,09.09.2016,"530,00",,,"530,00","0,00",,,
STBP,12.09.2016,"530,00",,,"530,00","0,00",,,
STBP,13.09.2016,"530,00",,,"530,00","0,00",,,
STBP,14.09.2016,"530,00",,,"530,00","0,00",,,
STBP,15.09.2016,"530,00",,,"530,00","0,00",,,
STBP,16.09.2016,"530,00",,,"530,00","0,00",,,
STBP,19.09.2016,"530,00",,,"530,00","0,00",,,
STBP,20.09.2016,"500,00","500,00","500,00","500,00","-5,66",5.78,2.890.000,2.890.000
STBP,21.09.2016,"500,00",,,"500,00","0,00",,,
STBP,22.09.2016,"500,00",,,"500,00","0,00",,,
STBP,23.09.2016,"500,00",,,"500,00","0,00",,,
STBP,26.09.2016,"500,00",,,"500,00","0,00",,,
STBP,27.09.2016,"500,00",,,"500,00","0,00",,,
STBP,28.09.2016,"500,00",,,"500,00","0,00",,,
STBP,29.09.2016,"500,00",,,"500,00","0,00",,,
STBP,30.09.2016,"500,00",,,"500,00","0,00",,,
STBP,03.10.2016,"500,00","500,00","500,00","500,00","0,00",460.0,230.000,230.000
STBP,04.10.2016,"500,00",,,"500,00","0,00",,,
STBP,05.10.2016,"520,00","520,00","520,00","520,00","4,00",100.0,52.000,52.000
STBP,06.10.2016,"530,00","530,00","530,00","530,00","1,92",40.0,21.200,21.200
STBP,07.10.2016,"530,00",,,"530,00","0,00",,,
STBP,10.10.2016,"530,00",,,"530,00","0,00",,,
STBP,12.10.2016,"530,00",,,"530,00","0,00",,,
STBP,13.10.2016,"530,00",,,"530,00","0,00",,,
STBP,14.10.2016,"530,00","530,00","530,00","530,00","0,00",100.0,53.000,53.000
STBP,17.10.2016,"530,00",,,"530,00","0,00",,,
STBP,18.10.2016,"530,00",,,"530,00","0,00",,,
STBP,19.10.2016,"530,00",,,"530,00","0,00",,,
STBP,20.10.2016,"545,00","545,00","545,00","545,00","2,83",153.0,83.385,83.385
STBP,21.10.2016,"545,00",,,"545,00","0,00",,,
STBP,25.10.2016,"545,00","545,00","545,00","545,00","0,00",149.0,81.205,81.205
STBP,26.10.2016,"545,00",,,"545,00","0,00",,,
STBP,27.10.2016,"561,00","561,00","561,00","561,00","2,94",14.0,7.854,7.854
STBP,28.10.2016,"655,00","655,00","655,00","655,00","16,76",220.0,144.100,144.100
STBP,31.10.2016,"655,00",,,"655,00","0,00",,,
STBP,01.11.2016,"650,00","650,00","650,00","650,00","-0,76",183.0,118.950,118.950
STBP,02.11.2016,"700,00","700,00","700,00","700,00","7,69",200.0,140.000,140.000
STBP,03.11.2016,"700,00",,,"700,00","0,00",,,
STBP,04.11.2016,"700,00",,,"700,00","0,00",,,
STBP,07.11.2016,"700,00",,,"700,00","0,00",,,
STBP,08.11.2016,"700,00",,,"700,00","0,00",,,
STBP,09.11.2016,"700,00","700,00","700,00","700,00","0,00",389.0,272.300,272.300
STBP,10.11.2016,"700,00",,,"700,00","0,00",,,
STBP,11.11.2016,"700,00",,,"700,00","0,00",,,
STBP,14.11.2016,"701,00","701,00","701,00","701,00","0,14",975.0,683.475,683.475
STBP,15.11.2016,"701,00",,,"701,00","0,00",,,
STBP,16.11.2016,"841,00","841,00","841,00","841,00","19,97",195.0,163.995,163.995
STBP,17.11.2016,"866,00","866,00","866,00","866,00","2,97",485.0,420.010,420.010
STBP,18.11.2016,"801,00","801,00","801,00","801,00","-7,51",30.0,24.030,24.030
STBP,21.11.2016,"801,00",,,"801,00","0,00",,,
STBP,22.11.2016,"730,00","730,00","730,00","730,00","-8,86",100.0,73.000,73.000
STBP,23.11.2016,"730,00","730,00","730,00","730,00","0,00",45.0,32.850,32.850
STBP,24.11.2016,"730,00",,,"730,00","0,00",,,
STBP,25.11.2016,"730,00",,,"730,00","0,00",,,
STBP,28.11.2016,"730,00",,,"730,00","0,00",,,
STBP,29.11.2016,"730,00",,,"730,00","0,00",,,
STBP,01.12.2016,"730,00",,,"730,00","0,00",,,
STBP,02.12.2016,"690,00","690,00","690,00","690,00","-5,48",50.0,34.500,34.500
STBP,05.12.2016,"700,00","700,00","700,00","700,00","1,45",85.0,59.500,59.500
STBP,06.12.2016,"650,00","650,00","650,00","650,00","-7,14",85.0,55.250,55.250
STBP,07.12.2016,"650,00","650,00","650,00","650,00","0,00",58.0,37.700,37.700
STBP,09.12.2016,"650,00",,,"650,00","0,00",,,
STBP,12.12.2016,"650,00",,,"650,00","0,00",,,
STBP,13.12.2016,"650,00",,,"650,00","0,00",,,
STBP,14.12.2016,"650,00",,,"650,00","0,00",,,
STBP,15.12.2016,"650,00",,,"650,00","0,00",,,
STBP,16.12.2016,"650,00",,,"650,00","0,00",,,
STBP,19.12.2016,"650,00",,,"650,00","0,00",,,
STBP,20.12.2016,"650,00",,,"650,00","0,00",,,
STBP,21.12.2016,"650,00",,,"650,00","0,00",,,
STBP,22.12.2016,"650,00",,,"650,00","0,00",,,
STBP,23.12.2016,"650,00",,,"650,00","0,00",,,
STBP,26.12.2016,"650,00",,,"650,00","0,00",,,
STBP,27.12.2016,"650,00",,,"650,00","0,00",,,
STBP,28.12.2016,"650,00","650,00","650,00","650,00","0,00",140.0,91.000,91.000
STBP,29.12.2016,"650,00",,,"650,00","0,00",,,
STBP,03.01.2017,"650,00",,,"650,00","0,00",,,
STBP,04.01.2017,"650,00",,,"650,00","0,00",,,
STBP,05.01.2017,"631,00","631,00","631,00","631,00","-2,92",4.0,2.524,2.524
STBP,09.01.2017,"631,00",,,"631,00","0,00",,,
STBP,10.01.2017,"631,00",,,"631,00","0,00",,,
STBP,11.01.2017,"631,00",,,"631,00","0,00",,,
STBP,12.01.2017,"631,00",,,"631,00","0,00",,,
STBP,13.01.2017,"650,00","650,00","649,00","649,88","2,99",352.0,228.756,228.756
STBP,16.01.2017,"650,00",,,"649,88","0,00",,,
STBP,17.01.2017,"650,00",,,"649,88","0,00",,,
STBP,18.01.2017,"650,00",,,"649,88","0,00",,,
STBP,20.01.2017,"650,00",,,"649,88","0,00",,,
STBP,23.01.2017,"650,00",,,"649,88","0,00",,,
STBP,24.01.2017,"699,00","699,00","699,00","699,00","7,56",15.0,10.485,10.485
STBP,25.01.2017,"699,00",,,"699,00","0,00",,,
STBP,26.01.2017,"699,00",,,"699,00","0,00",,,
STBP,27.01.2017,"699,00",,,"699,00","0,00",,,
STBP,30.01.2017,"699,00",,,"699,00","0,00",,,
STBP,31.01.2017,"699,00",,,"699,00","0,00",,,
STBP,01.02.2017,"699,00",,,"699,00","0,00",,,
STBP,02.02.2017,"632,00","632,00","631,00","631,98","-9,59",42.0,26.543,26.543
STBP,03.02.2017,"650,00","650,00","650,00","650,00","2,85",7.0,4.550,4.550
STBP,06.02.2017,"650,00",,,"650,00","0,00",,,
STBP,07.02.2017,"700,00","700,00","700,00","700,00","7,69",304.0,212.800,212.800
STBP,08.02.2017,"680,00","700,00","680,00","695,48","-0,65",930.0,646.800,646.800
STBP,09.02.2017,"700,00","700,00","700,00","700,00","0,65",87.0,60.900,60.900
STBP,10.02.2017,"701,00","701,00","700,00","700,26","0,04",387.0,271.000,271.000
STBP,13.02.2017,"701,00",,,"700,26","0,00",,,
STBP,14.02.2017,"700,00","700,00","700,00","700,00","-0,04",125.0,87.500,87.500
STBP,15.02.2017,"721,00","721,00","720,00","720,42","2,92",606.0,436.576,436.576
STBP,16.02.2017,"723,00","725,00","723,00","723,08","0,37",532.0,384.678,384.678
STBP,17.02.2017,"702,00","702,00","702,00","702,00","-2,92",12.0,8.424,8.424
STBP,20.02.2017,"702,00",,,"702,00","0,00",,,
STBP,21.02.2017,"702,00",,,"702,00","0,00",,,
STBP,22.02.2017,"702,00",,,"702,00","0,00",,,
STBP,23.02.2017,"702,00",,,"702,00","0,00",,,
STBP,24.02.2017,"723,00","723,00","723,00","723,00","2,99",116.0,83.868,83.868
STBP,27.02.2017,"723,00",,,"723,00","0,00",,,
STBP,28.02.2017,"723,00","723,00","723,00","723,00","0,00",136.0,98.328,98.328
STBP,01.03.2017,"723,00","723,00","723,00","723,00","0,00",354.0,255.942,255.942
STBP,02.03.2017,"724,00","724,00","723,00","723,37","0,05",317.0,229.308,229.308
STBP,03.03.2017,"724,00","724,00","724,00","724,00","0,09",258.0,186.792,186.792
STBP,06.03.2017,"724,00",,,"724,00","0,00",,,
STBP,07.03.2017,"703,00","740,00","703,00","722,96","-0,14",178.0,128.686,128.686
STBP,08.03.2017,"702,00","702,00","702,00","702,00","-2,90",113.0,79.326,79.326
STBP,09.03.2017,"702,00",,,"702,00","0,00",,,
STBP,10.03.2017,"702,00",,,"702,00","0,00",,,
STBP,13.03.2017,"702,00",,,"702,00","0,00",,,
STBP,14.03.2017,"702,00",,,"702,00","0,00",,,
STBP,15.03.2017,"723,00","723,00","700,00","722,56","2,93",517.0,373.561,373.561
STBP,16.03.2017,"723,00","723,00","722,00","722,61","0,01",255.0,184.265,184.265
STBP,17.03.2017,"723,00",,,"722,61","0,00",,,
STBP,20.03.2017,"723,00",,,"722,61","0,00",,,
STBP,21.03.2017,"723,00",,,"722,61","0,00",,,
STBP,22.03.2017,"723,00",,,"722,61","0,00",,,
STBP,23.03.2017,"723,00",,,"722,61","0,00",,,
STBP,24.03.2017,"723,00",,,"722,61","0,00",,,
STBP,27.03.2017,"723,00",,,"722,61","0,00",,,
STBP,28.03.2017,"723,00",,,"722,61","0,00",,,
STBP,29.03.2017,"723,00",,,"722,61","0,00",,,
STBP,30.03.2017,"723,00",,,"722,61","0,00",,,
STBP,31.03.2017,"723,00",,,"722,61","0,00",,,
STBP,03.04.2017,"723,00",,,"722,61","0,00",,,
STBP,04.04.2017,"723,00",,,"722,61","0,00",,,
STBP,05.04.2017,"723,00",,,"722,61","0,00",,,
STBP,06.04.2017,"723,00",,,"722,61","0,00",,,
STBP,07.04.2017,"723,00",,,"722,61","0,00",,,
STBP,10.04.2017,"723,00",,,"722,61","0,00",,,
STBP,11.04.2017,"723,00",,,"722,61","0,00",,,
STBP,12.04.2017,"723,00",,,"722,61","0,00",,,
STBP,13.04.2017,"690,00","690,00","690,00","690,00","-4,51",150.0,103.500,103.500
STBP,18.04.2017,"700,00","700,00","690,00","694,28","0,62",283.0,196.481,196.481
STBP,19.04.2017,"700,00","701,00","700,00","700,70","0,92",493.0,345.443,345.443
STBP,20.04.2017,"700,00",,,"700,70","0,00",,,
STBP,21.04.2017,"700,00","700,00","700,00","700,00","-0,10",29.0,20.300,20.300
STBP,24.04.2017,"700,00",,,"700,00","0,00",,,
STBP,25.04.2017,"722,00","722,00","722,00","722,00","3,14",8.0,5.776,5.776
STBP,26.04.2017,"722,00",,,"722,00","0,00",,,
STBP,27.04.2017,"722,00",,,"722,00","0,00",,,
STBP,28.04.2017,"720,00","720,00","720,00","720,00","-0,28",217.0,156.240,156.240
STBP,02.05.2017,"720,00",,,"720,00","0,00",,,
STBP,03.05.2017,"720,00",,,"720,00","0,00",,,
STBP,04.05.2017,"720,00",,,"720,00","0,00",,,
STBP,05.05.2017,"720,00",,,"720,00","0,00",,,
STBP,08.05.2017,"720,00",,,"720,00","0,00",,,
STBP,09.05.2017,"720,00",,,"720,00","0,00",,,
STBP,10.05.2017,"720,00",,,"720,00","0,00",,,
STBP,11.05.2017,"720,00",,,"720,00","0,00",,,
STBP,12.05.2017,"720,00",,,"720,00","0,00",,,
STBP,15.05.2017,"710,00","710,00","700,00","709,38","-1,48",320.0,227.000,227.000
STBP,16.05.2017,"710,00",,,"709,38","0,00",,,
STBP,17.05.2017,"710,00",,,"709,38","0,00",,,
STBP,18.05.2017,"710,00",,,"709,38","0,00",,,
STBP,19.05.2017,"710,00",,,"709,38","0,00",,,
STBP,22.05.2017,"710,00",,,"709,38","0,00",,,
STBP,23.05.2017,"710,00",,,"709,38","0,00",,,
STBP,25.05.2017,"710,00",,,"709,38","0,00",,,
STBP,26.05.2017,"710,00",,,"709,38","0,00",,,
STBP,29.05.2017,"689,00","689,00","689,00","689,00","-2,87",4.0,2.756,2.756
STBP,30.05.2017,"700,00","700,00","699,00","699,40","1,51",253.0,176.947,176.947
STBP,31.05.2017,"700,00","700,00","700,00","700,00","0,09",45.0,31.500,31.500
STBP,01.06.2017,"690,00","690,00","690,00","690,00","-1,43",536.0,369.840,369.840
STBP,05.06.2017,"685,00","685,00","685,00","685,00","-0,72",250.0,171.250,171.250
STBP,06.06.2017,"685,00",,,"685,00","0,00",,,
STBP,07.06.2017,"685,00","685,00","685,00","685,00","0,00",265.0,181.525,181.525
STBP,08.06.2017,"700,00","700,00","690,00","696,43","1,67",1.119,779.300,779.300
STBP,09.06.2017,"710,00","710,00","710,00","710,00","1,95",726.0,515.460,515.460
STBP,12.06.2017,"715,00","720,00","715,00","717,65","1,08",879.0,630.810,630.810
STBP,13.06.2017,"750,00","750,00","725,00","731,18","1,89",89.0,65.075,65.075
STBP,14.06.2017,"750,00","750,00","725,00","747,84","2,28",139.0,103.950,103.950
STBP,15.06.2017,"750,00",,,"747,84","0,00",,,
STBP,16.06.2017,"750,00",,,"747,84","0,00",,,
STBP,19.06.2017,"750,00",,,"747,84","0,00",,,
STBP,20.06.2017,"727,00","727,00","727,00","727,00","-2,79",119.0,86.513,86.513
STBP,21.06.2017,"748,00","748,00","748,00","748,00","2,89",115.0,86.020,86.020
STBP,22.06.2017,"748,00","748,00","748,00","748,00","0,00",32.0,23.936,23.936
STBP,23.06.2017,"750,00","750,00","750,00","750,00","0,27",14.0,10.500,10.500
STBP,27.06.2017,"750,00",,,"750,00","0,00",,,
STBP,28.06.2017,"770,00","770,00","770,00","770,00","2,67",65.0,50.050,50.050
STBP,29.06.2017,"770,00",,,"770,00","0,00",,,
STBP,30.06.2017,"770,00",,,"770,00","0,00",,,
STBP,03.07.2017,"770,00",,,"770,00","0,00",,,
STBP,04.07.2017,"770,00",,,"770,00","0,00",,,
STBP,05.07.2017,"743,00","743,00","743,00","743,00","-3,51",141.0,104.763,104.763
STBP,06.07.2017,"743,00",,,"743,00","0,00",,,
STBP,07.07.2017,"799,00","799,00","799,00","799,00","7,54",389.0,310.811,310.811
STBP,10.07.2017,"799,00",,,"799,00","0,00",,,
STBP,11.07.2017,"740,00","746,00","740,00","742,20","-7,11",273.0,202.620,202.620
STBP,12.07.2017,"740,00",,,"742,20","0,00",,,
STBP,13.07.2017,"764,00","764,00","764,00","764,00","2,94",86.0,65.704,65.704
STBP,14.07.2017,"770,00","770,00","751,00","768,84","0,63",213.0,163.763,163.763
STBP,17.07.2017,"800,00","800,00","800,00","800,00","4,05",35.0,28.000,28.000
STBP,18.07.2017,"790,00","790,00","790,00","790,00","-1,25",676.0,534.040,534.040
STBP,19.07.2017,"790,00",,,"790,00","0,00",,,
STBP,20.07.2017,"790,00","790,00","790,00","790,00","0,00",50.0,39.500,39.500
STBP,21.07.2017,"790,00",,,"790,00","0,00",,,
STBP,24.07.2017,"800,00","800,00","799,00","799,56","1,21",320.0,255.859,255.859
STBP,25.07.2017,"776,00","776,00","776,00","776,00","-2,95",11.0,8.536,8.536
STBP,26.07.2017,"799,00","799,00","799,00","799,00","2,96",200.0,159.800,159.800
STBP,27.07.2017,"776,00","776,00","776,00","776,00","-2,88",65.0,50.440,50.440
STBP,28.07.2017,"776,00",,,"776,00","0,00",,,
STBP,31.07.2017,"776,00",,,"776,00","0,00",,,
STBP,01.08.2017,"776,00",,,"776,00","0,00",,,
STBP,03.08.2017,"776,00",,,"776,00","0,00",,,
STBP,04.08.2017,"776,00",,,"776,00","0,00",,,
STBP,07.08.2017,"776,00",,,"776,00","0,00",,,
STBP,08.08.2017,"776,00",,,"776,00","0,00",,,
STBP,09.08.2017,"776,00",,,"776,00","0,00",,,
STBP,10.08.2017,"776,00",,,"776,00","0,00",,,
STBP,11.08.2017,"776,00","776,00","776,00","776,00","0,00",50.0,38.800,38.800
STBP,14.08.2017,"776,00",,,"776,00","0,00",,,
STBP,15.08.2017,"776,00",,,"776,00","0,00",,,
STBP,16.08.2017,"753,00","753,00","753,00","753,00","-2,96",280.0,210.840,210.840
STBP,17.08.2017,"753,00",,,"753,00","0,00",,,
STBP,18.08.2017,"753,00",,,"753,00","0,00",,,
STBP,21.08.2017,"760,00","760,00","760,00","760,00","0,93",10.0,7.600,7.600
STBP,22.08.2017,"760,00",,,"760,00","0,00",,,
STBP,23.08.2017,"760,00",,,"760,00","0,00",,,
STBP,24.08.2017,"760,00",,,"760,00","0,00",,,
STBP,25.08.2017,"760,00",,,"760,00","0,00",,,
STBP,29.08.2017,"750,00","750,00","750,00","750,00","-1,32",50.0,37.500,37.500
STBP,30.08.2017,"750,00",,,"750,00","0,00",,,
STBP,31.08.2017,"700,00","700,00","700,00","700,00","-6,67",11.0,7.700,7.700
STBP,01.09.2017,"720,00","720,00","703,00","711,18","1,60",289.0,205.530,205.530
STBP,04.09.2017,"720,00",,,"711,18","0,00",,,
STBP,05.09.2017,"720,00",,,"711,18","0,00",,,
STBP,06.09.2017,"720,00","720,00","720,00","720,00","1,24",50.0,36.000,36.000
STBP,07.09.2017,"720,00",,,"720,00","0,00",,,
STBP,11.09.2017,"720,00",,,"720,00","0,00",,,
STBP,12.09.2017,"720,00","720,00","720,00","720,00","0,00",138.0,99.360,99.360
STBP,13.09.2017,"720,00",,,"720,00","0,00",,,
STBP,14.09.2017,"720,00",,,"720,00","0,00",,,
STBP,15.09.2017,"720,00",,,"720,00","0,00",,,
STBP,18.09.2017,"720,00",,,"720,00","0,00",,,
STBP,19.09.2017,"720,00",,,"720,00","0,00",,,
STBP,20.09.2017,"702,00","710,00","699,00","704,26","-2,19",288.0,202.827,202.827
STBP,21.09.2017,"700,00","702,00","700,00","700,68","-0,51",296.0,207.400,207.400
STBP,22.09.2017,"700,00",,,"700,68","0,00",,,
STBP,25.09.2017,"700,00",,,"700,68","0,00",,,
STBP,26.09.2017,"700,00",,,"700,68","0,00",,,
STBP,27.09.2017,"700,00",,,"700,68","0,00",,,
STBP,28.09.2017,"700,00",,,"700,68","0,00",,,
STBP,29.09.2017,"700,00",,,"700,68","0,00",,,
STBP,02.10.2017,"700,00",,,"700,68","0,00",,,
STBP,03.10.2017,"680,00","680,00","680,00","680,00","-2,95",107.0,72.760,72.760
STBP,04.10.2017,"680,00",,,"680,00","0,00",,,
STBP,05.10.2017,"680,00",,,"680,00","0,00",,,
STBP,06.10.2017,"680,00",,,"680,00","0,00",,,
STBP,09.10.2017,"680,00",,,"680,00","0,00",,,
STBP,10.10.2017,"680,00",,,"680,00","0,00",,,
STBP,12.10.2017,"680,00",,,"680,00","0,00",,,
STBP,13.10.2017,"680,00",,,"680,00","0,00",,,
STBP,16.10.2017,"680,00",,,"680,00","0,00",,,
STBP,17.10.2017,"680,00",,,"680,00","0,00",,,
STBP,18.10.2017,"680,00",,,"680,00","0,00",,,
STBP,19.10.2017,"680,00",,,"680,00","0,00",,,
STBP,20.10.2017,"680,00","680,00","680,00","680,00","0,00",46.0,31.280,31.280
STBP,24.10.2017,"680,00",,,"680,00","0,00",,,
STBP,25.10.2017,"680,00",,,"680,00","0,00",,,
STBP,26.10.2017,"660,00","660,00","660,00","660,00","-2,94",75.0,49.500,49.500
STBP,27.10.2017,"660,00",,,"660,00","0,00",,,
STBP,30.10.2017,"660,00",,,"660,00","0,00",,,
STBP,31.10.2017,"660,00",,,"660,00","0,00",,,
STBP,01.11.2017,"660,00","660,00","660,00","660,00","0,00",150.0,99.000,99.000
STBP,02.11.2017,"660,00",,,"660,00","0,00",,,
STBP,03.11.2017,"660,00",,,"660,00","0,00",,,
STBP,06.11.2017,"660,00",,,"660,00","0,00",,,
STBP,07.11.2017,"660,00",,,"660,00","0,00",,,
STBP,08.11.2017,"660,00",,,"660,00","0,00",,,
STBP,09.11.2017,"660,00",,,"660,00","0,00",,,
STBP,10.11.2017,"600,00","600,00","600,00","600,00","-9,09",120.0,72.000,72.000
STBP,13.11.2017,"601,00","601,00","601,00","601,00","0,17",66.0,39.666,39.666
STBP,14.11.2017,"601,00",,,"601,00","0,00",,,
STBP,15.11.2017,"601,00",,,"601,00","0,00",,,
STBP,16.11.2017,"601,00",,,"601,00","0,00",,,
STBP,17.11.2017,"601,00",,,"601,00","0,00",,,
STBP,20.11.2017,"601,00",,,"601,00","0,00",,,
STBP,21.11.2017,"600,00","600,00","600,00","600,00","-0,17",230.0,138.000,138.000
STBP,22.11.2017,"600,00",,,"600,00","0,00",,,
STBP,23.11.2017,"600,00",,,"600,00","0,00",,,
STBP,24.11.2017,"600,00",,,"600,00","0,00",,,
STBP,27.11.2017,"600,00",,,"600,00","0,00",,,
STBP,28.11.2017,"600,00","600,00","600,00","600,00","0,00",251.0,150.600,150.600
STBP,29.11.2017,"600,00",,,"600,00","0,00",,,
STBP,30.11.2017,"600,00",,,"600,00","0,00",,,
STBP,01.12.2017,"600,00","615,00","600,00","605,66","0,94",159.0,96.300,96.300
STBP,04.12.2017,"600,00",,,"605,66","0,00",,,
STBP,05.12.2017,"600,00",,,"605,66","0,00",,,
STBP,06.12.2017,"600,00",,,"605,66","0,00",,,
STBP,07.12.2017,"600,00",,,"605,66","0,00",,,
STBP,11.12.2017,"600,00",,,"605,66","0,00",,,
STBP,12.12.2017,"600,00",,,"605,66","0,00",,,
STBP,13.12.2017,"600,00",,,"605,66","0,00",,,
STBP,14.12.2017,"600,00","600,00","600,00","600,00","-0,93",224.0,134.400,134.400
STBP,15.12.2017,"600,00",,,"600,00","0,00",,,
STBP,18.12.2017,"600,00",,,"600,00","0,00",,,
STBP,19.12.2017,"610,00","610,00","610,00","610,00","1,67",300.0,183.000,183.000
STBP,20.12.2017,"610,00",,,"610,00","0,00",,,
STBP,21.12.2017,"610,00",,,"610,00","0,00",,,
STBP,22.12.2017,"610,00",,,"610,00","0,00",,,
STBP,25.12.2017,"610,00",,,"610,00","0,00",,,
STBP,26.12.2017,"600,00","600,00","600,00","600,00","-1,64",236.0,141.600,141.600
STBP,27.12.2017,"600,00",,,"600,00","0,00",,,
STBP,28.12.2017,"600,00",,,"600,00","0,00",,,
STBP,02.01.2018,"600,00",,,"600,00","0,00",,,
STBP,03.01.2018,"600,00",,,"600,00","0,00",,,
STBP,04.01.2018,"600,00",,,"600,00","0,00",,,
STBP,05.01.2018,"600,00",,,"600,00","0,00",,,
STBP,09.01.2018,"600,00",,,"600,00","0,00",,,
STBP,10.01.2018,"600,00",,,"600,00","0,00",,,
STBP,11.01.2018,"600,00","600,00","600,00","600,00","0,00",22.0,13.200,13.200
STBP,12.01.2018,"600,00",,,"600,00","0,00",,,
STBP,15.01.2018,"600,00",,,"600,00","0,00",,,
STBP,16.01.2018,"600,00",,,"600,00","0,00",,,
STBP,17.01.2018,"600,00",,,"600,00","0,00",,,
STBP,18.01.2018,"600,00",,,"600,00","0,00",,,
STBP,22.01.2018,"600,00",,,"600,00","0,00",,,
STBP,23.01.2018,"600,00","600,00","600,00","600,00","0,00",194.0,116.400,116.400
STBP,24.01.2018,"600,00",,,"600,00","0,00",,,
STBP,25.01.2018,"600,00",,,"600,00","0,00",,,
STBP,26.01.2018,"600,00",,,"600,00","0,00",,,
STBP,29.01.2018,"600,00",,,"600,00","0,00",,,
STBP,30.01.2018,"600,00",,,"600,00","0,00",,,
STBP,31.01.2018,"600,00",,,"600,00","0,00",,,
STBP,01.02.2018,"600,00","600,00","600,00","600,00","0,00",33.0,19.800,19.800
STBP,02.02.2018,"600,00",,,"600,00","0,00",,,
STBP,05.02.2018,"600,00","600,00","600,00","600,00","0,00",4.0,2.400,2.400
STBP,06.02.2018,"600,00",,,"600,00","0,00",,,
STBP,07.02.2018,"600,00",,,"600,00","0,00",,,
STBP,08.02.2018,"600,00",,,"600,00","0,00",,,
STBP,09.02.2018,"600,00",,,"600,00","0,00",,,
STBP,12.02.2018,"600,00",,,"600,00","0,00",,,
STBP,13.02.2018,"600,00",,,"600,00","0,00",,,
STBP,14.02.2018,"600,00","600,00","600,00","600,00","0,00",61.0,36.600,36.600
STBP,15.02.2018,"600,00",,,"600,00","0,00",,,
STBP,16.02.2018,"600,00",,,"600,00","0,00",,,
STBP,19.02.2018,"600,00",,,"600,00","0,00",,,
STBP,20.02.2018,"600,00",,,"600,00","0,00",,,
STBP,21.02.2018,"601,00","601,00","601,00","601,00","0,17",3.0,1.803,1.803
STBP,22.02.2018,"600,00","600,00","600,00","600,00","-0,17",106.0,63.600,63.600
STBP,23.02.2018,"650,00","650,00","650,00","650,00","8,33",158.0,102.700,102.700
STBP,26.02.2018,"709,00","709,00","709,00","709,00","9,08",72.0,51.048,51.048
STBP,27.02.2018,"709,00",,,"709,00","0,00",,,
STBP,28.02.2018,"709,00",,,"709,00","0,00",,,
STBP,01.03.2018,"715,00","715,00","700,00","714,82","0,82",652.0,466.060,466.060
STBP,02.03.2018,"715,00",,,"714,82","0,00",,,
STBP,05.03.2018,"700,00","710,00","700,00","708,00","-0,95",250.0,177.000,177.000
STBP,06.03.2018,"700,00",,,"708,00","0,00",,,
STBP,07.03.2018,"700,00","700,00","699,00","699,99","-1,13",294.0,205.796,205.796
STBP,08.03.2018,"680,00","680,00","680,00","680,00","-2,86",30.0,20.400,20.400
STBP,09.03.2018,"680,00",,,"680,00","0,00",,,
STBP,12.03.2018,"699,00","700,00","679,00","697,89","2,63",433.0,302.188,302.188
STBP,13.03.2018,"699,00","699,00","699,00","699,00","0,16",240.0,167.760,167.760
STBP,14.03.2018,"699,00","699,00","680,00","688,90","-1,44",30.0,20.667,20.667
STBP,15.03.2018,"699,00","700,00","698,00","698,74","1,43",1.707,1.192.747,1.192.747
STBP,16.03.2018,"699,00","699,00","681,00","697,48","-0,18",830.0,578.910,578.910
STBP,19.03.2018,"699,00",,,"697,48","0,00",,,
STBP,20.03.2018,"699,00",,,"697,48","0,00",,,
STBP,21.03.2018,"699,00","699,00","698,00","698,87","0,20",388.0,271.161,271.161
STBP,22.03.2018,"697,00","697,00","697,00","697,00","-0,27",37.0,25.789,25.789
