Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
STIL,07.06.2016,"49,00","49,00","49,00","49,00","0,00",633.0,31.017,31.017
STIL,08.06.2016,"49,00",,,"49,00","0,00",,,
STIL,09.06.2016,"49,00",,,"49,00","0,00",,,
STIL,10.06.2016,"49,00",,,"49,00","0,00",,,
STIL,13.06.2016,"49,00",,,"49,00","0,00",,,
STIL,14.06.2016,"49,00",,,"49,00","0,00",,,
STIL,15.06.2016,"49,00",,,"49,00","0,00",,,
STIL,16.06.2016,"49,00",,,"49,00","0,00",,,
STIL,20.06.2016,"46,00","46,00","46,00","46,00","-6,12",410.0,18.86,18.86
STIL,21.06.2016,"46,00",,,"46,00","0,00",,,
STIL,22.06.2016,"46,00",,,"46,00","0,00",,,
STIL,23.06.2016,"46,00","46,00","46,00","46,00","0,00",116.0,5.336,5.336
STIL,24.06.2016,"46,00",,,"46,00","0,00",,,
STIL,27.06.2016,"46,00",,,"46,00","0,00",,,
STIL,28.06.2016,"46,00",,,"46,00","0,00",,,
STIL,29.06.2016,"46,00",,,"46,00","0,00",,,
STIL,30.06.2016,"44,00","44,00","44,00","44,00","-4,35",200.0,8.8,8.8
STIL,01.07.2016,"44,00",,,"44,00","0,00",,,
STIL,04.07.2016,"44,00",,,"44,00","0,00",,,
STIL,06.07.2016,"44,00",,,"44,00","0,00",,,
STIL,07.07.2016,"44,00",,,"44,00","0,00",,,
STIL,08.07.2016,"44,00",,,"44,00","0,00",,,
STIL,11.07.2016,"44,00",,,"44,00","0,00",,,
STIL,12.07.2016,"43,00","43,00","43,00","43,00","-2,27",300.0,12.9,12.9
STIL,13.07.2016,"43,00",,,"43,00","0,00",,,
STIL,14.07.2016,"43,00",,,"43,00","0,00",,,
STIL,15.07.2016,"43,00","43,00","42,00","42,80","-0,47",986.0,42.198,42.198
STIL,18.07.2016,"43,00",,,"42,80","0,00",,,
STIL,19.07.2016,"42,00","42,00","42,00","42,00","-1,87",414.0,17.388,17.388
STIL,20.07.2016,"42,00",,,"42,00","0,00",,,
STIL,21.07.2016,"42,00",,,"42,00","0,00",,,
STIL,22.07.2016,"44,00","44,00","44,00","44,00","4,76",200.0,8.8,8.8
STIL,25.07.2016,"44,00",,,"44,00","0,00",,,
STIL,26.07.2016,"44,00",,,"44,00","0,00",,,
STIL,27.07.2016,"44,00",,,"44,00","0,00",,,
STIL,28.07.2016,"44,00",,,"44,00","0,00",,,
STIL,29.07.2016,"43,00","43,00","43,00","43,00","-2,27",530.0,22.79,22.79
STIL,01.08.2016,"43,00",,,"43,00","0,00",,,
STIL,03.08.2016,"43,00",,,"43,00","0,00",,,
STIL,04.08.2016,"43,00",,,"43,00","0,00",,,
STIL,05.08.2016,"43,00",,,"43,00","0,00",,,
STIL,08.08.2016,"43,00",,,"43,00","0,00",,,
STIL,09.08.2016,"43,00",,,"43,00","0,00",,,
STIL,10.08.2016,"44,00","44,00","44,00","44,00","2,33",8.3,365.2,365.2
STIL,11.08.2016,"48,00","48,00","47,00","47,51","7,98",3.076,146.153,146.153
STIL,12.08.2016,"48,00",,,"47,51","0,00",,,
STIL,15.08.2016,"49,00","49,00","49,00","49,00","3,14",370.0,18.13,18.13
STIL,16.08.2016,"50,00","50,00","49,00","49,84","1,71",3.853,192.029,192.029
STIL,17.08.2016,"54,00","54,00","50,00","52,81","5,96",1.327,70.079,70.079
STIL,18.08.2016,"54,00","54,00","54,00","54,00","2,25",1.971,106.434,106.434
STIL,19.08.2016,"55,00","55,00","54,00","54,63","1,17",2.621,143.184,143.184
STIL,22.08.2016,"56,00","56,00","56,00","56,00","2,51",1.347,75.432,75.432
STIL,23.08.2016,"60,00","60,00","60,00","60,00","7,14",1.959,117.54,117.54
STIL,24.08.2016,"66,00","66,00","61,00","63,01","5,02",6.168,388.648,388.648
STIL,25.08.2016,"69,00","69,00","69,00","69,00","9,51",2.918,201.342,201.342
STIL,26.08.2016,"69,00","69,00","69,00","69,00","0,00",350.0,24.15,24.15
STIL,29.08.2016,"70,00","70,00","67,00","68,90","-0,14",2.652,182.715,182.715
STIL,30.08.2016,"68,00","69,00","67,00","68,44","-0,67",3.698,253.082,253.082
STIL,31.08.2016,"71,00","71,00","70,00","70,19","2,56",372.0,26.11,26.11
STIL,01.09.2016,"71,00",,,"70,19","0,00",,,
STIL,02.09.2016,"71,00",,,"70,19","0,00",,,
STIL,05.09.2016,"71,00","71,00","70,00","70,33","0,20",299.0,21.029,21.029
STIL,06.09.2016,"71,00",,,"70,33","0,00",,,
STIL,07.09.2016,"71,00",,,"70,33","0,00",,,
STIL,09.09.2016,"71,00",,,"70,33","0,00",,,
STIL,12.09.2016,"71,00",,,"70,33","0,00",,,
STIL,13.09.2016,"71,00",,,"70,33","0,00",,,
STIL,14.09.2016,"71,00",,,"70,33","0,00",,,
STIL,15.09.2016,"71,00",,,"70,33","0,00",,,
STIL,16.09.2016,"71,00",,,"70,33","0,00",,,
STIL,19.09.2016,"71,00",,,"70,33","0,00",,,
STIL,20.09.2016,"71,00",,,"70,33","0,00",,,
STIL,21.09.2016,"71,00",,,"70,33","0,00",,,
STIL,22.09.2016,"71,00",,,"70,33","0,00",,,
STIL,23.09.2016,"71,00",,,"70,33","0,00",,,
STIL,26.09.2016,"71,00",,,"70,33","0,00",,,
STIL,27.09.2016,"64,00","64,00","64,00","64,00","-9,00",200.0,12.8,12.8
STIL,28.09.2016,"64,00",,,"64,00","0,00",,,
STIL,29.09.2016,"58,00","58,00","58,00","58,00","-9,38",400.0,23.2,23.2
STIL,30.09.2016,"58,00",,,"58,00","0,00",,,
STIL,03.10.2016,"60,00","60,00","60,00","60,00","3,45",775.0,46.5,46.5
STIL,04.10.2016,"60,00",,,"60,00","0,00",,,
STIL,05.10.2016,"60,00","60,00","60,00","60,00","0,00",305.0,18.3,18.3
STIL,06.10.2016,"60,00","61,00","60,00","60,10","0,17",2.1,126.2,126.2
STIL,07.10.2016,"60,00","60,00","60,00","60,00","-0,17",35.0,2.1,2.1
STIL,10.10.2016,"60,00",,,"60,00","0,00",,,
STIL,12.10.2016,"61,00","61,00","61,00","61,00","1,67",350.0,21.35,21.35
STIL,13.10.2016,"61,00",,,"61,00","0,00",,,
STIL,14.10.2016,"61,00","61,00","61,00","61,00","0,00",140.0,8.54,8.54
STIL,17.10.2016,"61,00",,,"61,00","0,00",,,
STIL,18.10.2016,"61,00",,,"61,00","0,00",,,
STIL,19.10.2016,"65,00","65,00","62,00","62,42","2,33",737.0,46.0,46.0
STIL,20.10.2016,"65,00",,,"62,42","0,00",,,
STIL,21.10.2016,"64,00","64,00","61,00","63,44","1,63",1.51,95.8,95.8
STIL,25.10.2016,"64,00","64,00","64,00","64,00","0,88",1.2,76.8,76.8
STIL,26.10.2016,"62,00","64,00","62,00","63,81","-0,30",1.137,72.548,72.548
STIL,27.10.2016,"64,00","64,00","63,00","63,64","-0,27",973.0,61.922,61.922
STIL,28.10.2016,"65,00","65,00","64,00","64,09","0,71",454.0,29.096,29.096
STIL,31.10.2016,"70,00","70,00","64,00","65,73","2,56",6.049,397.6,397.6
STIL,01.11.2016,"69,00","69,00","67,00","68,60","4,37",1.515,103.935,103.935
STIL,02.11.2016,"70,00","70,00","69,00","69,38","1,14",1.058,73.402,73.402
STIL,03.11.2016,"67,00","67,00","67,00","67,00","-3,43",700.0,46.9,46.9
STIL,04.11.2016,"67,00",,,"67,00","0,00",,,
STIL,07.11.2016,"65,00","65,00","65,00","65,00","-2,99",175.0,11.375,11.375
STIL,08.11.2016,"70,00","70,00","69,00","69,79","7,37",144.0,10.05,10.05
STIL,09.11.2016,"70,00",,,"69,79","0,00",,,
STIL,10.11.2016,"70,00","70,00","70,00","70,00","0,30",1.04,72.8,72.8
STIL,11.11.2016,"70,00","70,00","70,00","70,00","0,00",2.286,160.02,160.02
STIL,14.11.2016,"70,00","70,00","70,00","70,00","0,00",1.95,136.500,136.500
STIL,15.11.2016,"77,00","77,00","70,00","72,29","3,27",4.207,304.112,304.112
STIL,16.11.2016,"79,00","79,00","76,00","78,16","8,12",5.658,442.252,442.252
STIL,17.11.2016,"85,00","85,00","80,00","83,35","6,64",4.117,343.142,343.142
STIL,18.11.2016,"89,00","91,00","88,00","90,21","8,23",4.75,428.500,428.500
STIL,21.11.2016,"89,00","90,00","88,00","88,92","-1,43",1.533,136.317,136.317
STIL,22.11.2016,"89,00","89,00","89,00","89,00","0,09",734.0,65.326,65.326
STIL,23.11.2016,"88,00","88,00","88,00","88,00","-1,12",100.0,8.800,8.800
STIL,24.11.2016,"89,00","90,00","89,00","89,48","1,68",2.1,187.900,187.900
STIL,25.11.2016,"87,00","90,00","87,00","88,51","-1,08",736.0,65.145,65.145
STIL,28.11.2016,"91,00","91,00","88,00","89,06","0,62",813.0,72.404,72.404
STIL,29.11.2016,"91,00",,,"89,06","0,00",,,
STIL,01.12.2016,"91,00",,,"89,06","0,00",,,
STIL,02.12.2016,"85,00","85,00","85,00","85,00","-4,56",70.0,5.950,5.950
STIL,05.12.2016,"85,00",,,"85,00","0,00",,,
STIL,06.12.2016,"85,00",,,"85,00","0,00",,,
STIL,07.12.2016,"85,00",,,"85,00","0,00",,,
STIL,09.12.2016,"80,00","80,00","80,00","80,00","-5,88",1.0,80.000,80.000
STIL,12.12.2016,"80,00","80,00","80,00","80,00","0,00",1.5,120.000,120.000
STIL,13.12.2016,"77,00","77,00","77,00","77,00","-3,75",400.0,30.800,30.800
STIL,14.12.2016,"77,00",,,"77,00","0,00",,,
STIL,15.12.2016,"77,00",,,"77,00","0,00",,,
STIL,16.12.2016,"77,00",,,"77,00","0,00",,,
STIL,19.12.2016,"70,00","70,00","70,00","70,00","-9,09",228.0,15.960,15.960
STIL,20.12.2016,"77,00","77,00","73,00","74,06","5,80",9.04,669.460,669.460
STIL,21.12.2016,"77,00",,,"74,06","0,00",,,
STIL,22.12.2016,"80,00","80,00","72,00","74,29","0,31",1.4,104.000,104.000
STIL,23.12.2016,"81,00","81,00","80,00","80,14","7,87",700.0,56.100,56.100
STIL,26.12.2016,"82,00","82,00","82,00","82,00","2,32",700.0,57.400,57.400
STIL,27.12.2016,"82,00",,,"82,00","0,00",,,
STIL,28.12.2016,"80,00","82,00","80,00","81,53","-0,57",2.607,212.560,212.560
STIL,29.12.2016,"82,00","82,00","82,00","82,00","0,58",1.0,82.000,82.000
STIL,03.01.2017,"90,00","90,00","90,00","90,00","9,76",1.2,108.000,108.000
STIL,04.01.2017,"90,00",,,"90,00","0,00",,,
STIL,05.01.2017,"89,00","89,00","89,00","89,00","-1,11",330.0,29.370,29.370
STIL,09.01.2017,"91,00","91,00","89,00","89,75","0,84",3.49,313.220,313.220
STIL,10.01.2017,"90,00","90,00","88,00","89,06","-0,77",4.781,425.790,425.790
STIL,11.01.2017,"86,00","90,00","86,00","88,75","-0,35",800.0,71.000,71.000
STIL,12.01.2017,"87,00","87,00","87,00","87,00","-1,97",300.0,26.100,26.100
STIL,13.01.2017,"88,00","88,00","86,00","86,10","-1,03",700.0,60.272,60.272
STIL,16.01.2017,"86,00","86,00","86,00","86,00","-0,12",700.0,60.200,60.200
STIL,17.01.2017,"90,00","90,00","88,00","88,94","3,42",10.486,932.640,932.640
STIL,18.01.2017,"91,00","93,00","90,00","91,08","2,41",3.24,295.100,295.100
STIL,20.01.2017,"92,00","93,00","91,00","91,24","0,18",2.215,202.093,202.093
STIL,23.01.2017,"92,00","92,00","92,00","92,00","0,83",250.0,23.000,23.000
STIL,24.01.2017,"91,00","91,00","91,00","91,00","-1,09",650.0,59.150,59.150
STIL,25.01.2017,"91,00",,,"91,00","0,00",,,
STIL,26.01.2017,"91,00",,,"91,00","0,00",,,
STIL,27.01.2017,"85,00","86,00","85,00","85,44","-6,11",1.6,136.700,136.700
STIL,30.01.2017,"88,00","88,00","85,00","85,60","0,19",1.25,107.000,107.000
STIL,31.01.2017,"85,00","85,00","85,00","85,00","-0,70",107.0,9.095,9.095
STIL,01.02.2017,"84,00","84,00","80,00","81,32","-4,33",2.41,195.980,195.980
STIL,02.02.2017,"84,00","84,00","84,00","84,00","3,30",1.341,112.644,112.644
STIL,03.02.2017,"84,00","84,00","84,00","84,00","0,00",100.0,8.400,8.400
STIL,06.02.2017,"85,00","86,00","85,00","85,81","2,15",265.0,22.740,22.740
STIL,07.02.2017,"85,00","85,00","84,00","84,87","-1,10",520.0,44.130,44.130
STIL,08.02.2017,"87,00","87,00","87,00","87,00","2,51",431.0,37.497,37.497
STIL,09.02.2017,"87,00","87,00","87,00","87,00","0,00",125.0,10.875,10.875
STIL,10.02.2017,"87,00","87,00","87,00","87,00","0,00",350.0,30.450,30.450
STIL,13.02.2017,"87,00","87,00","87,00","87,00","0,00",203.0,17.661,17.661
STIL,14.02.2017,"87,00",,,"87,00","0,00",,,
STIL,15.02.2017,"87,00","87,00","86,00","86,39","-0,70",344.0,29.718,29.718
STIL,16.02.2017,"87,00",,,"86,39","0,00",,,
STIL,17.02.2017,"87,00","87,00","86,00","86,80","0,47",1.015,88.100,88.100
STIL,20.02.2017,"85,00","85,00","85,00","85,00","-2,07",1.0,85.000,85.000
STIL,21.02.2017,"83,00","83,00","83,00","83,00","-2,35",640.0,53.120,53.120
STIL,22.02.2017,"83,00","83,00","81,00","82,67","-0,40",600.0,49.600,49.600
STIL,23.02.2017,"83,00",,,"82,67","0,00",,,
STIL,24.02.2017,"85,00","85,00","85,00","85,00","2,82",190.0,16.150,16.150
STIL,27.02.2017,"85,00",,,"85,00","0,00",,,
STIL,28.02.2017,"85,00",,,"85,00","0,00",,,
STIL,01.03.2017,"84,00","84,00","84,00","84,00","-1,18",1.2,100.800,100.800
STIL,02.03.2017,"84,00",,,"84,00","0,00",,,
STIL,03.03.2017,"84,00","84,00","82,00","83,46","-0,64",185.0,15.440,15.440
STIL,06.03.2017,"84,00","84,00","84,00","84,00","0,65",449.0,37.716,37.716
STIL,07.03.2017,"84,00",,,"84,00","0,00",,,
STIL,08.03.2017,"80,00","81,00","80,00","80,08","-4,67",4.37,349.970,349.970
STIL,09.03.2017,"80,00",,,"80,08","0,00",,,
STIL,10.03.2017,"75,00","75,00","75,00","75,00","-6,34",400.0,30.000,30.000
STIL,13.03.2017,"77,00","77,00","77,00","77,00","2,67",400.0,30.800,30.800
STIL,14.03.2017,"79,00","79,00","76,00","76,07","-1,21",1.448,110.153,110.153
STIL,15.03.2017,"78,00","78,00","78,00","78,00","2,54",75.0,5.850,5.850
STIL,16.03.2017,"78,00",,,"78,00","0,00",,,
STIL,17.03.2017,"75,00","75,00","75,00","75,00","-3,85",1.1,82.500,82.500
STIL,20.03.2017,"77,00","77,00","77,00","77,00","2,67",100.0,7.700,7.700
STIL,21.03.2017,"77,00",,,"77,00","0,00",,,
STIL,22.03.2017,"75,00","77,00","75,00","75,15","-2,40",392.0,29.460,29.460
STIL,23.03.2017,"75,00",,,"75,15","0,00",,,
STIL,24.03.2017,"76,00","76,00","76,00","76,00","1,13",1.131,85.956,85.956
STIL,27.03.2017,"75,00","75,00","75,00","75,00","-1,32",1.068,80.100,80.100
STIL,28.03.2017,"75,00","75,00","75,00","75,00","0,00",158.0,11.850,11.850
STIL,29.03.2017,"75,00",,,"75,00","0,00",,,
STIL,30.03.2017,"74,00","74,00","74,00","74,00","-1,33",974.0,72.076,72.076
STIL,31.03.2017,"74,00",,,"74,00","0,00",,,
STIL,03.04.2017,"74,00",,,"74,00","0,00",,,
STIL,04.04.2017,"74,00",,,"74,00","0,00",,,
STIL,05.04.2017,"74,00",,,"74,00","0,00",,,
STIL,06.04.2017,"74,00",,,"74,00","0,00",,,
STIL,07.04.2017,"74,00",,,"74,00","0,00",,,
STIL,10.04.2017,"74,00",,,"74,00","0,00",,,
STIL,11.04.2017,"73,00","73,00","73,00","73,00","-1,35",12.0,876,876
STIL,12.04.2017,"73,00",,,"73,00","0,00",,,
STIL,13.04.2017,"74,00","74,00","73,00","73,06","0,08",200.0,14.612,14.612
STIL,18.04.2017,"74,00",,,"73,06","0,00",,,
STIL,19.04.2017,"74,00","74,00","74,00","74,00","1,29",100.0,7.400,7.400
STIL,20.04.2017,"74,00",,,"74,00","0,00",,,
STIL,21.04.2017,"74,00",,,"74,00","0,00",,,
STIL,24.04.2017,"74,00",,,"74,00","0,00",,,
STIL,25.04.2017,"74,00",,,"74,00","0,00",,,
STIL,26.04.2017,"74,00",,,"74,00","0,00",,,
STIL,27.04.2017,"74,00",,,"74,00","0,00",,,
STIL,28.04.2017,"74,00",,,"74,00","0,00",,,
STIL,02.05.2017,"79,00","79,00","73,00","75,72","2,32",4.656,352.539,352.539
STIL,03.05.2017,"76,00","76,00","76,00","76,00","0,37",25.0,1.900,1.900
STIL,04.05.2017,"78,00","79,00","78,00","78,37","3,12",789.0,61.831,61.831
STIL,05.05.2017,"81,00","81,00","80,00","80,42","2,62",626.0,50.345,50.345
STIL,08.05.2017,"81,00",,,"80,42","0,00",,,
STIL,09.05.2017,"81,00","81,00","80,00","80,11","-0,39",2.235,179.035,179.035
STIL,10.05.2017,"80,00","82,00","80,00","80,45","0,42",3.239,260.574,260.574
STIL,11.05.2017,"83,00","83,00","83,00","83,00","3,17",200.0,16.600,16.600
STIL,12.05.2017,"83,00",,,"83,00","0,00",,,
STIL,15.05.2017,"83,00","83,00","83,00","83,00","0,00",1.398,116.034,116.034
STIL,16.05.2017,"83,00","83,00","83,00","83,00","0,00",100.0,8.300,8.300
STIL,17.05.2017,"85,00","85,00","81,00","83,75","0,90",1.522,127.463,127.463
STIL,18.05.2017,"90,00","90,00","86,00","86,78","3,62",6.03,523.260,1.528.744
STIL,19.05.2017,"90,00","90,00","90,00","90,00","3,71",2.06,185.400,185.400
STIL,22.05.2017,"88,00","88,00","88,00","88,00","-2,22",765.0,67.320,67.320
STIL,23.05.2017,"85,00","85,00","85,00","85,00","-3,41",850.0,72.250,72.250
STIL,25.05.2017,"85,00",,,"85,00","0,00",,,
STIL,26.05.2017,"85,00","85,00","85,00","85,00","0,00",150.0,12.750,12.750
STIL,29.05.2017,"84,00","85,00","84,00","84,48","-0,61",870.0,73.500,73.500
STIL,30.05.2017,"87,00","87,00","87,00","87,00","2,98",707.0,61.509,61.509
STIL,31.05.2017,"90,00","90,00","87,00","88,39","1,60",1.08,95.460,95.460
STIL,01.06.2017,"94,00","94,00","91,00","92,07","4,16",11.37,1.046.881,1.046.881
STIL,05.06.2017,"100,00","101,00","100,00","100,51","9,17",1.28,128.650,128.650
STIL,06.06.2017,"100,00","100,00","99,00","99,22","-1,28",1.12,111.130,111.130
STIL,07.06.2017,"99,00","100,00","97,00","97,18","-2,06",1.11,107.870,107.870
STIL,08.06.2017,"97,00","97,00","96,00","96,63","-0,57",791.0,76.431,76.431
STIL,09.06.2017,"100,00","100,00","100,00","100,00","3,49",1.403,140.300,140.300
STIL,12.06.2017,"100,00","103,00","100,00","100,10","0,10",3.026,302.900,302.900
STIL,13.06.2017,"100,00","100,00","100,00","100,00","-0,10",4.983,498.300,498.300
STIL,14.06.2017,"100,00","101,00","100,00","100,02","0,02",2.664,266.465,266.465
STIL,15.06.2017,"100,00","100,00","100,00","100,00","-0,02",1.0,100.000,100.000
STIL,16.06.2017,"100,00",,,"100,00","0,00",,,
STIL,19.06.2017,"97,00","100,00","97,00","99,64","-0,36",841.0,83.800,83.800
STIL,20.06.2017,"99,00","99,00","99,00","99,00","-0,64",300.0,29.700,29.700
STIL,21.06.2017,"98,00","99,00","98,00","98,18","-0,83",1.96,192.430,192.430
STIL,22.06.2017,"98,00",,,"98,18","0,00",,,
STIL,23.06.2017,"98,00",,,"98,18","0,00",,,
STIL,27.06.2017,"98,00","98,00","98,00","98,00","-0,18",2.003,196.294,196.294
STIL,28.06.2017,"98,00","98,00","97,00","97,74","-0,27",1.925,188.143,188.143
STIL,29.06.2017,"99,00","99,00","99,00","99,00","1,29",1.479,146.421,146.421
STIL,30.06.2017,"105,00","105,00","100,00","100,06","1,07",5.104,510.685,510.685
STIL,03.07.2017,"103,00","103,00","103,00","103,00","2,94",150.0,15.450,15.450
STIL,04.07.2017,"100,00","100,00","100,00","100,00","-2,91",2.005,200.500,200.500
STIL,05.07.2017,"110,00","110,00","105,00","107,01","7,01",993.0,106.265,106.265
STIL,06.07.2017,"110,00","110,00","107,00","108,39","1,29",1.73,187.522,187.522
STIL,07.07.2017,"115,00","115,00","115,00","115,00","6,10",956.0,109.940,109.940
STIL,10.07.2017,"126,00","126,00","120,00","122,20","6,26",2.282,278.850,278.850
STIL,11.07.2017,"132,00","132,00","129,00","129,48","5,96",3.133,405.657,405.657
STIL,12.07.2017,"142,00","142,00","134,00","137,33","6,06",3.505,481.330,481.330
STIL,13.07.2017,"140,00","150,00","140,00","141,07","2,72",1.2,169.282,169.282
STIL,14.07.2017,"140,00","142,00","140,00","141,79","0,51",6.037,855.974,855.974
STIL,17.07.2017,"142,00","142,00","142,00","142,00","0,15",1.3,184.600,184.600
STIL,18.07.2017,"144,00","145,00","140,00","144,12","1,49",790.0,113.855,113.855
STIL,19.07.2017,"140,00","145,00","140,00","143,88","-0,17",2.674,384.730,384.730
STIL,20.07.2017,"147,00","148,00","147,00","147,76","2,70",5.94,877.710,877.710
STIL,21.07.2017,"149,00","150,00","147,00","148,29","0,36",9.896,1.467.469,1.467.469
STIL,24.07.2017,"152,00","152,00","150,00","151,67","2,28",8.054,1.221.568,1.221.568
STIL,25.07.2017,"150,00","158,00","150,00","150,08","-1,05",7.54,1.131.640,1.131.640
STIL,26.07.2017,"136,00","140,00","136,00","139,86","-6,81",1.15,160.840,160.840
STIL,27.07.2017,"136,00","136,00","136,00","136,00","-2,76",3.105,422.280,422.280
STIL,28.07.2017,"140,00","140,00","140,00","140,00","2,94",200.0,28.000,28.000
STIL,31.07.2017,"140,00","140,00","138,00","138,30","-1,21",1.984,274.392,274.392
STIL,01.08.2017,"145,00","145,00","145,00","145,00","4,84",450.0,65.250,65.250
STIL,03.08.2017,"145,00","149,00","145,00","145,51","0,35",4.052,589.588,589.588
STIL,04.08.2017,"145,00","145,00","145,00","145,00","-0,35",500.0,72.500,72.500
STIL,07.08.2017,"147,00","147,00","145,00","145,26","0,18",2.115,307.235,307.235
STIL,08.08.2017,"147,00",,,"145,26","0,00",,,
STIL,09.08.2017,"147,00",,,"145,26","0,00",,,
STIL,10.08.2017,"147,00",,,"145,26","0,00",,,
STIL,11.08.2017,"145,00","145,00","145,00","145,00","-0,18",100.0,14.500,14.500
STIL,14.08.2017,"136,00","140,00","133,00","133,43","-7,98",5.324,710.376,710.376
STIL,15.08.2017,"139,00","139,00","137,00","138,62","3,89",1.233,170.921,170.921
STIL,16.08.2017,"139,00","142,00","139,00","139,48","0,62",310.0,43.240,43.240
STIL,17.08.2017,"138,00","143,00","138,00","141,13","1,18",3.48,491.120,491.120
STIL,18.08.2017,"143,00","143,00","142,00","142,69","1,11",720.0,102.740,102.740
STIL,21.08.2017,"143,00",,,"142,69","0,00",,,
STIL,22.08.2017,"135,00","135,00","135,00","135,00","-5,39",1.025,138.375,138.375
STIL,23.08.2017,"135,00","135,00","135,00","135,00","0,00",75.0,10.125,10.125
STIL,24.08.2017,"135,00",,,"135,00","0,00",,,
STIL,25.08.2017,"132,00","132,00","132,00","132,00","-2,22",150.0,19.800,19.800
STIL,29.08.2017,"142,00","142,00","142,00","142,00","7,58",130.0,18.460,18.460
STIL,30.08.2017,"142,00",,,"142,00","0,00",,,
STIL,31.08.2017,"142,00",,,"142,00","0,00",,,
STIL,01.09.2017,"142,00",,,"142,00","0,00",,,
STIL,04.09.2017,"142,00","142,00","142,00","142,00","0,00",598.0,84.916,84.916
STIL,05.09.2017,"140,00","140,00","138,00","138,67","-2,35",3.817,529.296,529.296
STIL,06.09.2017,"140,00","140,00","140,00","140,00","0,96",847.0,118.580,118.580
STIL,07.09.2017,"140,00","141,00","140,00","140,08","0,06",7.637,1.069.807,1.069.807
STIL,11.09.2017,"140,00","140,00","140,00","140,00","-0,06",240.0,33.600,33.600
STIL,12.09.2017,"136,00","137,00","136,00","136,24","-2,69",1.89,257.490,257.490
STIL,13.09.2017,"138,00","138,00","138,00","138,00","1,29",15.0,2.070,2.070
STIL,14.09.2017,"138,00",,,"138,00","0,00",,,
STIL,15.09.2017,"135,00","136,00","135,00","135,60","-1,74",100.0,13.560,13.560
STIL,18.09.2017,"135,00","138,00","134,00","135,04","-0,41",3.167,427.675,427.675
STIL,19.09.2017,"133,00","135,00","133,00","134,03","-0,75",290.0,38.870,38.870
STIL,20.09.2017,"133,00","133,00","133,00","133,00","-0,77",250.0,33.250,33.250
STIL,21.09.2017,"130,00","130,00","130,00","130,00","-2,26",750.0,97.500,97.500
STIL,22.09.2017,"134,00","134,00","134,00","134,00","3,08",100.0,13.400,13.400
STIL,25.09.2017,"134,00",,,"134,00","0,00",,,
STIL,26.09.2017,"128,00","128,00","128,00","128,00","-4,48",760.0,97.280,97.280
STIL,27.09.2017,"130,00","130,00","128,00","128,49","0,38",3.372,433.260,433.260
STIL,28.09.2017,"130,00",,,"128,49","0,00",,,
STIL,29.09.2017,"128,00","128,00","128,00","128,00","-0,38",500.0,64.000,64.000
STIL,02.10.2017,"128,00",,,"128,00","0,00",,,
STIL,03.10.2017,"131,00","131,00","128,00","129,83","1,43",764.0,99.190,99.190
STIL,04.10.2017,"118,00","118,00","118,00","118,00","-9,11",787.0,92.866,92.866
STIL,05.10.2017,"118,00","118,00","118,00","118,00","0,00",700.0,82.600,82.600
STIL,06.10.2017,"121,00","121,00","120,00","120,50","2,12",390.0,46.995,46.995
STIL,09.10.2017,"125,00","125,00","123,00","124,81","3,58",1.797,224.275,224.275
STIL,10.10.2017,"125,00",,,"124,81","0,00",,,
STIL,12.10.2017,"128,00","128,00","128,00","128,00","2,56",2.0,256.000,256.000
STIL,13.10.2017,"132,00","132,00","132,00","132,00","3,12",230.0,30.360,30.360
STIL,16.10.2017,"135,00","135,00","132,00","134,17","1,64",7.75,1.039.844,1.039.844
STIL,17.10.2017,"135,00",,,"134,17","0,00",,,
STIL,18.10.2017,"131,00","131,00","131,00","131,00","-2,36",420.0,55.020,55.020
STIL,19.10.2017,"126,00","126,00","126,00","126,00","-3,82",100.0,12.600,12.600
STIL,20.10.2017,"126,00",,,"126,00","0,00",,,
STIL,24.10.2017,"127,00","127,00","127,00","127,00","0,79",100.0,12.700,12.700
STIL,25.10.2017,"127,00",,,"127,00","0,00",,,
STIL,26.10.2017,"127,00","127,00","127,00","127,00","0,00",71.0,9.017,9.017
STIL,27.10.2017,"127,00","127,00","127,00","127,00","0,00",1.065,135.255,135.255
STIL,30.10.2017,"126,00","127,00","125,00","126,33","-0,53",1.215,153.490,153.490
STIL,31.10.2017,"130,00","130,00","130,00","130,00","2,91",18.0,2.340,2.340
STIL,01.11.2017,"127,00","128,00","127,00","127,01","-2,30",2.249,285.635,285.635
STIL,02.11.2017,"130,00","130,00","128,00","129,79","2,19",3.275,425.060,425.060
STIL,03.11.2017,"135,00","135,00","133,00","133,11","2,56",1.748,232.684,232.684
STIL,06.11.2017,"134,00","134,00","134,00","134,00","0,67",45.0,6.030,6.030
STIL,07.11.2017,"134,00",,,"134,00","0,00",,,
STIL,08.11.2017,"130,00","130,00","130,00","130,00","-2,99",70.0,9.100,9.100
STIL,09.11.2017,"134,00","134,00","133,00","133,03","2,33",2.379,316.467,316.467
STIL,10.11.2017,"133,00","133,00","133,00","133,00","-0,02",100.0,13.300,13.300
STIL,13.11.2017,"133,00",,,"133,00","0,00",,,
STIL,14.11.2017,"133,00","133,00","133,00","133,00","0,00",75.0,9.975,9.975
STIL,15.11.2017,"134,00","134,00","132,00","133,20","0,15",1.0,133.200,133.200
