Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
LOZP,16.04.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.04.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.04.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.04.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.04.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.04.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.04.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.04.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.04.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.04.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,31.05.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.06.2021,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",49.0,117.6,117.600
LOZP,07.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.06.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.07.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,31.08.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.09.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.10.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.11.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.12.2021,"2.400,00","2.400,00","2.400,00","2.400,00","0,00",2.0,4.8,4.800
LOZP,07.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.12.2021,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,31.01.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,24.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.02.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,22.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.03.2022,"2.400,00",,,"2.400,00","0,00",,,5.191.200
LOZP,24.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,31.03.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,21.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,28.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,29.04.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,05.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,10.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,11.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,12.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,17.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,18.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,19.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,20.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,23.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,25.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,26.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,27.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,31.05.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,01.06.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,02.06.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.06.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,06.06.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,07.06.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,08.06.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,09.06.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,13.06.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,14.06.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,15.06.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,16.06.2022,"2.472,00","2.472,00","2.472,00","2.472,00","3,00",50.0,123.6,123.600
LOZP,17.06.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,20.06.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,21.06.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,22.06.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,23.06.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,24.06.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,27.06.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,28.06.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,29.06.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,30.06.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,01.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,04.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,05.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,06.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,07.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,08.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,11.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,12.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,13.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,14.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,15.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,18.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,19.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,20.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,21.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,22.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,25.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,26.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,27.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,28.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,29.07.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,01.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,03.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,04.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,05.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,08.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,09.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,10.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,11.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,12.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,15.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,16.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,17.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,18.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,19.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,22.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,23.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,24.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,25.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,26.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,29.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,30.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,31.08.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,01.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,02.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,05.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,06.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,07.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,09.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,12.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,13.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,14.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,15.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,16.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,19.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,20.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,21.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,22.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,23.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,26.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,27.09.2022,"2.472,00",,,"2.472,00","0,00",,,
LOZP,28.09.2022,"2.400,00","2.400,00","2.400,00","2.400,00","-2,91",50.0,120.0,120.000
LOZP,29.09.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,30.09.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,03.10.2022,"2.400,00",,,"2.400,00","0,00",,,
LOZP,04.10.2022,"2.600,00","2.600,00","2.600,00","2.600,00","8,33",50.0,130.0,130.000
LOZP,05.10.2022,"2.600,00",,,"2.600,00","0,00",,,
LOZP,06.10.2022,"2.600,00",,,"2.600,00","0,00",,,
LOZP,07.10.2022,"2.600,00",,,"2.600,00","0,00",,,
LOZP,10.10.2022,"2.600,00",,,"2.600,00","0,00",,,
LOZP,12.10.2022,"2.600,00",,,"2.600,00","0,00",,,
LOZP,13.10.2022,"2.600,00",,,"2.600,00","0,00",,,
LOZP,14.10.2022,"2.600,00",,,"2.600,00","0,00",,,
LOZP,17.10.2022,"2.600,00",,,"2.600,00","0,00",,,
LOZP,18.10.2022,"2.600,00",,,"2.600,00","0,00",,,
LOZP,19.10.2022,"2.600,00",,,"2.600,00","0,00",,,
LOZP,20.10.2022,"2.523,00","2.523,00","2.523,00","2.523,00","-2,96",49.0,123.627,123.627
LOZP,21.10.2022,"2.523,00",,,"2.523,00","0,00",,,
LOZP,25.10.2022,"2.523,00",,,"2.523,00","0,00",,,
LOZP,26.10.2022,"2.523,00",,,"2.523,00","0,00",,,
LOZP,27.10.2022,"2.523,00",,,"2.523,00","0,00",,,
LOZP,28.10.2022,"2.523,00",,,"2.523,00","0,00",,,
LOZP,31.10.2022,"2.523,00",,,"2.523,00","0,00",,,
LOZP,01.11.2022,"2.523,00",,,"2.523,00","0,00",,,
LOZP,02.11.2022,"2.523,00",,,"2.523,00","0,00",,,
LOZP,03.11.2022,"2.523,00",,,"2.523,00","0,00",,,
LOZP,04.11.2022,"2.523,00",,,"2.523,00","0,00",,,
LOZP,07.11.2022,"2.523,00",,,"2.523,00","0,00",,,
LOZP,08.11.2022,"2.523,00",,,"2.523,00","0,00",,,
LOZP,09.11.2022,"2.523,00",,,"2.523,00","0,00",,,
LOZP,10.11.2022,"2.523,00",,,"2.523,00","0,00",,,
LOZP,11.11.2022,"2.700,00","2.700,00","2.700,00","2.700,00","7,02",200.0,540.0,540.000
LOZP,14.11.2022,"2.700,00",,,"2.700,00","0,00",,,
LOZP,15.11.2022,"2.700,00",,,"2.700,00","0,00",,,
LOZP,16.11.2022,"2.700,00",,,"2.700,00","0,00",,,
LOZP,17.11.2022,"2.700,00",,,"2.700,00","0,00",,,
LOZP,18.11.2022,"2.700,00",,,"2.700,00","0,00",,,
