Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
GTRG,05.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,08.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,09.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,10.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,11.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,12.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,15.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,16.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,17.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,18.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,19.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,22.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,23.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,24.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,25.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,26.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,29.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,30.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,31.07.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,01.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,05.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,06.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,07.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,08.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,09.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,12.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,13.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,14.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,15.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,16.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,19.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,20.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,21.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,22.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,23.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,26.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,27.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,29.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,30.08.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,02.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,03.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,04.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,05.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,06.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,10.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,11.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,12.09.2024,"3.000,00","3.000,00","3.000,00","3.000,00","0,00",4.0,12.0,12.0
GTRG,13.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,16.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,17.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,18.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,19.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,20.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,23.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,24.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,25.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,26.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,27.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,30.09.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,01.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,02.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,03.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,04.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,07.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,08.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,09.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,10.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,14.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,15.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,16.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,17.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,18.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,21.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,22.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,24.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,25.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,28.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,29.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,30.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,31.10.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,01.11.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,04.11.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,05.11.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,06.11.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,07.11.2024,"3.000,00",,,"3.000,00","0,00",,,
GTRG,08.11.2024,"3.000,00",,,"3.000,00","0,00",,,
