Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MAKP,15.12.2023,"600,00",,,"600,00","0,00",,,
MAKP,18.12.2023,"600,00",,,"600,00","0,00",,,
MAKP,19.12.2023,"600,00",,,"600,00","0,00",,,
MAKP,20.12.2023,"600,00",,,"600,00","0,00",,,
MAKP,21.12.2023,"600,00",,,"600,00","0,00",,,
MAKP,22.12.2023,"600,00",,,"600,00","0,00",,,
MAKP,25.12.2023,"600,00",,,"600,00","0,00",,,
MAKP,26.12.2023,"600,00",,,"600,00","0,00",,,
MAKP,27.12.2023,"600,00","600,00","600,00","600,00","0,00",10.0,6.0,6.0
MAKP,28.12.2023,"600,00",,,"600,00","0,00",,,
MAKP,02.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,03.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,04.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,05.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,09.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,10.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,11.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,12.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,15.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,16.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,17.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,18.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,22.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,23.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,24.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,25.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,26.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,29.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,30.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,31.01.2024,"600,00",,,"600,00","0,00",,,
MAKP,01.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,02.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,05.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,06.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,07.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,08.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,09.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,12.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,13.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,14.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,15.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,16.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,19.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,20.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,21.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,22.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,23.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,26.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,27.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,28.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,29.02.2024,"600,00",,,"600,00","0,00",,,
MAKP,01.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,04.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,05.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,06.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,07.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,08.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,11.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,12.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,13.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,14.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,15.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,18.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,19.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,20.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,21.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,22.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,25.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,26.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,27.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,28.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,29.03.2024,"600,00",,,"600,00","0,00",,,
MAKP,01.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,02.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,03.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,04.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,05.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,08.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,09.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,11.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,12.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,15.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,16.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,17.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,18.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,19.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,22.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,23.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,25.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,26.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,29.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,30.04.2024,"600,00",,,"600,00","0,00",,,
MAKP,02.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,07.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,09.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,10.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,13.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,14.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,15.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,16.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,17.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,20.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,21.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,22.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,23.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,27.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,28.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,29.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,30.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,31.05.2024,"600,00",,,"600,00","0,00",,,
MAKP,03.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,04.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,05.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,06.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,07.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,10.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,11.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,12.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,13.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,14.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,17.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,18.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,19.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,20.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,24.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,25.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,26.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,27.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,28.06.2024,"600,00",,,"600,00","0,00",,,
MAKP,01.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,02.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,03.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,04.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,05.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,08.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,09.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,10.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,11.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,12.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,15.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,16.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,17.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,18.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,19.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,22.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,23.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,24.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,25.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,26.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,29.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,30.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,31.07.2024,"600,00",,,"600,00","0,00",,,
MAKP,01.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,05.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,06.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,07.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,08.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,09.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,12.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,13.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,14.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,15.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,16.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,19.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,20.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,21.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,22.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,23.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,26.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,27.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,29.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,30.08.2024,"600,00",,,"600,00","0,00",,,
MAKP,02.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,03.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,04.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,05.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,06.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,10.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,11.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,12.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,13.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,16.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,17.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,18.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,19.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,20.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,23.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,24.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,25.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,26.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,27.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,30.09.2024,"600,00",,,"600,00","0,00",,,
MAKP,01.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,02.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,03.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,04.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,07.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,08.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,09.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,10.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,14.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,15.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,16.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,17.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,18.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,21.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,22.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,24.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,25.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,28.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,29.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,30.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,31.10.2024,"600,00",,,"600,00","0,00",,,
MAKP,01.11.2024,"600,00",,,"600,00","0,00",,,
MAKP,04.11.2024,"600,00",,,"600,00","0,00",,,
MAKP,05.11.2024,"600,00",,,"600,00","0,00",,,
MAKP,06.11.2024,"600,00",,,"600,00","0,00",,,
MAKP,07.11.2024,"600,00",,,"600,00","0,00",,,
MAKP,08.11.2024,"600,00",,,"600,00","0,00",,,
