Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
POPK,15.04.2022,"16,00",,,"16,00","0,00",,,
POPK,18.04.2022,"16,00",,,"16,00","0,00",,,
POPK,19.04.2022,"16,00",,,"16,00","0,00",,,
POPK,20.04.2022,"16,00",,,"16,00","0,00",,,
POPK,21.04.2022,"16,00",,,"16,00","0,00",,,
POPK,26.04.2022,"16,00",,,"16,00","0,00",,,
POPK,27.04.2022,"16,00",,,"16,00","0,00",,,
POPK,28.04.2022,"16,00",,,"16,00","0,00",,,
POPK,29.04.2022,"16,00",,,"16,00","0,00",,,
POPK,03.05.2022,"16,00",,,"16,00","0,00",,,
POPK,04.05.2022,"16,00",,,"16,00","0,00",,,
POPK,05.05.2022,"16,00",,,"16,00","0,00",,,
POPK,06.05.2022,"16,00",,,"16,00","0,00",,,
POPK,09.05.2022,"16,00",,,"16,00","0,00",,,
POPK,10.05.2022,"16,00",,,"16,00","0,00",,,
POPK,11.05.2022,"16,00",,,"16,00","0,00",,,
POPK,12.05.2022,"16,00",,,"16,00","0,00",,,
POPK,13.05.2022,"16,00",,,"16,00","0,00",,,
POPK,16.05.2022,"16,00",,,"16,00","0,00",,,
POPK,17.05.2022,"16,00",,,"16,00","0,00",,,
POPK,18.05.2022,"16,00",,,"16,00","0,00",,,
POPK,19.05.2022,"16,00",,,"16,00","0,00",,,
POPK,20.05.2022,"16,00",,,"16,00","0,00",,,
POPK,23.05.2022,"16,00",,,"16,00","0,00",,,
POPK,25.05.2022,"16,00",,,"16,00","0,00",,,
POPK,26.05.2022,"16,00",,,"16,00","0,00",,,
POPK,27.05.2022,"16,00",,,"16,00","0,00",,,
POPK,30.05.2022,"16,00",,,"16,00","0,00",,,
POPK,31.05.2022,"16,00",,,"16,00","0,00",,,
POPK,01.06.2022,"16,00",,,"16,00","0,00",,,
POPK,02.06.2022,"16,00",,,"16,00","0,00",,,
POPK,03.06.2022,"16,00",,,"16,00","0,00",,,
POPK,06.06.2022,"16,00",,,"16,00","0,00",,,
POPK,07.06.2022,"16,00",,,"16,00","0,00",,,
POPK,08.06.2022,"16,00",,,"16,00","0,00",,,
POPK,09.06.2022,"16,00",,,"16,00","0,00",,,
POPK,13.06.2022,"16,00",,,"16,00","0,00",,,
POPK,14.06.2022,"16,00",,,"16,00","0,00",,,
POPK,15.06.2022,"16,00",,,"16,00","0,00",,,
POPK,16.06.2022,"16,00",,,"16,00","0,00",,,
POPK,17.06.2022,"16,00",,,"16,00","0,00",,,
POPK,20.06.2022,"16,00",,,"16,00","0,00",,,
POPK,21.06.2022,"16,00",,,"16,00","0,00",,,
POPK,22.06.2022,"16,00",,,"16,00","0,00",,,
POPK,23.06.2022,"16,00",,,"16,00","0,00",,,
POPK,24.06.2022,"16,00",,,"16,00","0,00",,,
POPK,27.06.2022,"16,00",,,"16,00","0,00",,,
POPK,28.06.2022,"16,00",,,"16,00","0,00",,,
POPK,29.06.2022,"16,00",,,"16,00","0,00",,,
POPK,30.06.2022,"16,00",,,"16,00","0,00",,,
POPK,01.07.2022,"16,00",,,"16,00","0,00",,,
POPK,04.07.2022,"16,00",,,"16,00","0,00",,,
POPK,05.07.2022,"16,00",,,"16,00","0,00",,,
POPK,06.07.2022,"16,00",,,"16,00","0,00",,,
POPK,07.07.2022,"16,00",,,"16,00","0,00",,,
POPK,08.07.2022,"16,00",,,"16,00","0,00",,,
POPK,11.07.2022,"16,00",,,"16,00","0,00",,,
POPK,12.07.2022,"16,00",,,"16,00","0,00",,,
POPK,13.07.2022,"16,00",,,"16,00","0,00",,,
POPK,14.07.2022,"16,00",,,"16,00","0,00",,,
POPK,15.07.2022,"16,00",,,"16,00","0,00",,,
POPK,18.07.2022,"16,00",,,"16,00","0,00",,,
POPK,19.07.2022,"16,00",,,"16,00","0,00",,,
POPK,20.07.2022,"16,00",,,"16,00","0,00",,,
POPK,21.07.2022,"16,00",,,"16,00","0,00",,,
POPK,22.07.2022,"16,00",,,"16,00","0,00",,,
POPK,25.07.2022,"16,00",,,"16,00","0,00",,,
POPK,26.07.2022,"16,00",,,"16,00","0,00",,,
POPK,27.07.2022,"16,00",,,"16,00","0,00",,,
POPK,28.07.2022,"16,00",,,"16,00","0,00",,,
POPK,29.07.2022,"16,00",,,"16,00","0,00",,,
POPK,01.08.2022,"16,00",,,"16,00","0,00",,,
POPK,03.08.2022,"16,00",,,"16,00","0,00",,,
POPK,04.08.2022,"16,00",,,"16,00","0,00",,,
POPK,05.08.2022,"16,00",,,"16,00","0,00",,,
POPK,08.08.2022,"16,00",,,"16,00","0,00",,,
POPK,09.08.2022,"16,00",,,"16,00","0,00",,,
POPK,10.08.2022,"16,00",,,"16,00","0,00",,,
POPK,11.08.2022,"16,00",,,"16,00","0,00",,,
POPK,12.08.2022,"16,00",,,"16,00","0,00",,,
POPK,15.08.2022,"16,00",,,"16,00","0,00",,,
POPK,16.08.2022,"16,00",,,"16,00","0,00",,,
POPK,17.08.2022,"16,00",,,"16,00","0,00",,,
POPK,18.08.2022,"16,00",,,"16,00","0,00",,,
POPK,19.08.2022,"16,00",,,"16,00","0,00",,,
POPK,22.08.2022,"16,00",,,"16,00","0,00",,,
POPK,23.08.2022,"16,00",,,"16,00","0,00",,,
POPK,24.08.2022,"16,00",,,"16,00","0,00",,,
POPK,25.08.2022,"16,00",,,"16,00","0,00",,,
POPK,26.08.2022,"16,00",,,"16,00","0,00",,,
POPK,29.08.2022,"16,00",,,"16,00","0,00",,,
POPK,30.08.2022,"16,00",,,"16,00","0,00",,,
POPK,31.08.2022,"16,00",,,"16,00","0,00",,,
POPK,01.09.2022,"16,00",,,"16,00","0,00",,,
POPK,02.09.2022,"16,00",,,"16,00","0,00",,,
POPK,05.09.2022,"16,00",,,"16,00","0,00",,,
POPK,06.09.2022,"16,00",,,"16,00","0,00",,,
POPK,07.09.2022,"16,00",,,"16,00","0,00",,,
POPK,09.09.2022,"16,00",,,"16,00","0,00",,,
POPK,12.09.2022,"16,00",,,"16,00","0,00",,,
POPK,13.09.2022,"16,00",,,"16,00","0,00",,,
POPK,14.09.2022,"16,00",,,"16,00","0,00",,,
POPK,15.09.2022,"16,00",,,"16,00","0,00",,,
POPK,16.09.2022,"16,00",,,"16,00","0,00",,,
POPK,19.09.2022,"16,00",,,"16,00","0,00",,,
POPK,20.09.2022,"16,00",,,"16,00","0,00",,,
POPK,21.09.2022,"16,00",,,"16,00","0,00",,,
POPK,22.09.2022,"16,00",,,"16,00","0,00",,,
POPK,23.09.2022,"16,00",,,"16,00","0,00",,,
POPK,26.09.2022,"16,00",,,"16,00","0,00",,,
POPK,27.09.2022,"16,00",,,"16,00","0,00",,,
POPK,28.09.2022,"16,00",,,"16,00","0,00",,,
POPK,29.09.2022,"16,00",,,"16,00","0,00",,,
POPK,30.09.2022,"16,00",,,"16,00","0,00",,,
POPK,03.10.2022,"16,00",,,"16,00","0,00",,,
POPK,04.10.2022,"16,00",,,"16,00","0,00",,,
POPK,05.10.2022,"16,00",,,"16,00","0,00",,,
POPK,06.10.2022,"16,00",,,"16,00","0,00",,,
POPK,07.10.2022,"16,00",,,"16,00","0,00",,,
POPK,10.10.2022,"16,00",,,"16,00","0,00",,,
POPK,12.10.2022,"16,00",,,"16,00","0,00",,,
POPK,13.10.2022,"16,00",,,"16,00","0,00",,,
POPK,14.10.2022,"16,00",,,"16,00","0,00",,,
POPK,17.10.2022,"16,00",,,"16,00","0,00",,,
POPK,18.10.2022,"16,00",,,"16,00","0,00",,,
POPK,19.10.2022,"16,00",,,"16,00","0,00",,,
POPK,20.10.2022,"16,00",,,"16,00","0,00",,,
POPK,21.10.2022,"16,00",,,"16,00","0,00",,,
POPK,25.10.2022,"16,00",,,"16,00","0,00",,,
POPK,26.10.2022,"16,00",,,"16,00","0,00",,,
POPK,27.10.2022,"16,00",,,"16,00","0,00",,,
POPK,28.10.2022,"16,00",,,"16,00","0,00",,,
POPK,31.10.2022,"16,00",,,"16,00","0,00",,,
POPK,01.11.2022,"16,00",,,"16,00","0,00",,,
POPK,02.11.2022,"16,00",,,"16,00","0,00",,,
POPK,03.11.2022,"16,00",,,"16,00","0,00",,,
POPK,04.11.2022,"16,00",,,"16,00","0,00",,,
POPK,07.11.2022,"16,00",,,"16,00","0,00",,,
POPK,08.11.2022,"16,00",,,"16,00","0,00",,,
POPK,09.11.2022,"16,00",,,"16,00","0,00",,,
POPK,10.11.2022,"16,00",,,"16,00","0,00",,,
POPK,11.11.2022,"16,00",,,"16,00","0,00",,,
POPK,14.11.2022,"16,00",,,"16,00","0,00",,,
POPK,15.11.2022,"16,00",,,"16,00","0,00",,,
POPK,16.11.2022,"16,00",,,"16,00","0,00",,,
POPK,17.11.2022,"16,00",,,"16,00","0,00",,,
POPK,18.11.2022,"16,00",,,"16,00","0,00",,,
POPK,21.11.2022,"16,00",,,"16,00","0,00",,,
POPK,22.11.2022,"16,00",,,"16,00","0,00",,,
POPK,23.11.2022,"16,00",,,"16,00","0,00",,,
POPK,24.11.2022,"16,00",,,"16,00","0,00",,,
POPK,25.11.2022,"16,00",,,"16,00","0,00",,,
POPK,28.11.2022,"16,00",,,"16,00","0,00",,,
POPK,29.11.2022,"16,00",,,"16,00","0,00",,,
POPK,30.11.2022,"16,00",,,"16,00","0,00",,,
POPK,01.12.2022,"16,00",,,"16,00","0,00",,,
POPK,02.12.2022,"16,00",,,"16,00","0,00",,,
POPK,05.12.2022,"16,00",,,"16,00","0,00",,,
POPK,06.12.2022,"16,00",,,"16,00","0,00",,,
POPK,07.12.2022,"16,00",,,"16,00","0,00",,,
POPK,09.12.2022,"16,00",,,"16,00","0,00",,,
POPK,12.12.2022,"16,00",,,"16,00","0,00",,,
POPK,13.12.2022,"16,00",,,"16,00","0,00",,,
POPK,14.12.2022,"16,00",,,"16,00","0,00",,,
POPK,15.12.2022,"16,00",,,"16,00","0,00",,,
POPK,16.12.2022,"16,00",,,"16,00","0,00",,,
POPK,19.12.2022,"16,00",,,"16,00","0,00",,,
POPK,20.12.2022,"16,00",,,"16,00","0,00",,,
POPK,21.12.2022,"16,00","16,00","16,00","16,00","0,00",42.472,679.552,679.552
POPK,22.12.2022,"16,00",,,"16,00","0,00",,,
POPK,23.12.2022,"16,00",,,"16,00","0,00",,,
POPK,26.12.2022,"16,00",,,"16,00","0,00",,,
POPK,27.12.2022,"16,00",,,"16,00","0,00",,,
POPK,28.12.2022,"16,00",,,"16,00","0,00",,,
POPK,29.12.2022,"16,00",,,"16,00","0,00",,,
POPK,03.01.2023,"16,00",,,"16,00","0,00",,,
POPK,04.01.2023,"16,00",,,"16,00","0,00",,,
POPK,05.01.2023,"16,00",,,"16,00","0,00",,,
POPK,09.01.2023,"16,00",,,"16,00","0,00",,,
POPK,10.01.2023,"16,00",,,"16,00","0,00",,,
POPK,11.01.2023,"16,00",,,"16,00","0,00",,,
POPK,12.01.2023,"16,00",,,"16,00","0,00",,,
POPK,13.01.2023,"16,00",,,"16,00","0,00",,,
POPK,16.01.2023,"16,00",,,"16,00","0,00",,,
POPK,17.01.2023,"16,00",,,"16,00","0,00",,,
POPK,18.01.2023,"16,00",,,"16,00","0,00",,,
POPK,20.01.2023,"16,00",,,"16,00","0,00",,,
POPK,23.01.2023,"16,00",,,"16,00","0,00",,,
POPK,24.01.2023,"16,00",,,"16,00","0,00",,,
POPK,25.01.2023,"16,00",,,"16,00","0,00",,,
POPK,26.01.2023,"16,00",,,"16,00","0,00",,,
POPK,27.01.2023,"16,00",,,"16,00","0,00",,,
POPK,30.01.2023,"16,00",,,"16,00","0,00",,,
POPK,31.01.2023,"16,00",,,"16,00","0,00",,,
POPK,01.02.2023,"16,00",,,"16,00","0,00",,,
POPK,02.02.2023,"16,00",,,"16,00","0,00",,,
POPK,03.02.2023,"16,00",,,"16,00","0,00",,,
POPK,06.02.2023,"16,00",,,"16,00","0,00",,,
POPK,07.02.2023,"16,00",,,"16,00","0,00",,,
POPK,08.02.2023,"16,00",,,"16,00","0,00",,,
POPK,09.02.2023,"16,00",,,"16,00","0,00",,,
POPK,10.02.2023,"16,00",,,"16,00","0,00",,,
POPK,13.02.2023,"16,00",,,"16,00","0,00",,,
POPK,14.02.2023,"16,00",,,"16,00","0,00",,,
POPK,15.02.2023,"16,00",,,"16,00","0,00",,,
POPK,16.02.2023,"16,00",,,"16,00","0,00",,,
POPK,17.02.2023,"16,00",,,"16,00","0,00",,,
POPK,20.02.2023,"16,00",,,"16,00","0,00",,,
POPK,21.02.2023,"16,00",,,"16,00","0,00",,,
POPK,22.02.2023,"16,00",,,"16,00","0,00",,,
POPK,23.02.2023,"16,00",,,"16,00","0,00",,,
POPK,24.02.2023,"16,00",,,"16,00","0,00",,,
POPK,27.02.2023,"16,00",,,"16,00","0,00",,,
POPK,28.02.2023,"16,00",,,"16,00","0,00",,,
POPK,01.03.2023,"16,00",,,"16,00","0,00",,,
POPK,02.03.2023,"16,00",,,"16,00","0,00",,,
POPK,03.03.2023,"16,00",,,"16,00","0,00",,,
POPK,06.03.2023,"16,00",,,"16,00","0,00",,,
POPK,07.03.2023,"16,00",,,"16,00","0,00",,,
POPK,08.03.2023,"16,00",,,"16,00","0,00",,,
POPK,09.03.2023,"16,00",,,"16,00","0,00",,,
POPK,10.03.2023,"16,00",,,"16,00","0,00",,,
POPK,13.03.2023,"16,00",,,"16,00","0,00",,,
POPK,14.03.2023,"16,00",,,"16,00","0,00",,,
POPK,15.03.2023,"16,00",,,"16,00","0,00",,,
POPK,16.03.2023,"16,00",,,"16,00","0,00",,,
POPK,17.03.2023,"16,00",,,"16,00","0,00",,,
POPK,20.03.2023,"16,00",,,"16,00","0,00",,,
POPK,21.03.2023,"16,00",,,"16,00","0,00",,,
POPK,22.03.2023,"16,00",,,"16,00","0,00",,,
POPK,23.03.2023,"16,00",,,"16,00","0,00",,,
POPK,24.03.2023,"16,00",,,"16,00","0,00",,,
POPK,27.03.2023,"16,00",,,"16,00","0,00",,,
POPK,28.03.2023,"16,00",,,"16,00","0,00",,,
POPK,29.03.2023,"16,00",,,"16,00","0,00",,,
POPK,30.03.2023,"16,00",,,"16,00","0,00",,,
POPK,31.03.2023,"16,00",,,"16,00","0,00",,,
POPK,03.04.2023,"16,00",,,"16,00","0,00",,,
POPK,04.04.2023,"16,00",,,"16,00","0,00",,,
POPK,05.04.2023,"16,00",,,"16,00","0,00",,,
POPK,06.04.2023,"16,00",,,"16,00","0,00",,,
POPK,07.04.2023,"16,00",,,"16,00","0,00",,,
POPK,10.04.2023,"16,00",,,"16,00","0,00",,,
POPK,11.04.2023,"16,00",,,"16,00","0,00",,,
POPK,12.04.2023,"16,00",,,"16,00","0,00",,,
POPK,13.04.2023,"16,00",,,"16,00","0,00",,,
POPK,18.04.2023,"16,00",,,"16,00","0,00",,,
POPK,19.04.2023,"16,00",,,"16,00","0,00",,,
POPK,20.04.2023,"16,00",,,"16,00","0,00",,,
POPK,24.04.2023,"16,00",,,"16,00","0,00",,,
POPK,25.04.2023,"16,00",,,"16,00","0,00",,,
POPK,26.04.2023,"16,00",,,"16,00","0,00",,,
POPK,27.04.2023,"16,00",,,"16,00","0,00",,,
POPK,28.04.2023,"16,00",,,"16,00","0,00",,,
POPK,02.05.2023,"16,00",,,"16,00","0,00",,,
POPK,03.05.2023,"16,00",,,"16,00","0,00",,,
POPK,04.05.2023,"16,00",,,"16,00","0,00",,,
POPK,05.05.2023,"16,00",,,"16,00","0,00",,,
POPK,08.05.2023,"16,00",,,"16,00","0,00",,,
POPK,09.05.2023,"16,00",,,"16,00","0,00",,,
POPK,10.05.2023,"16,00",,,"16,00","0,00",,,
POPK,11.05.2023,"16,00",,,"16,00","0,00",,,
POPK,12.05.2023,"16,00",,,"16,00","0,00",,,
POPK,15.05.2023,"16,00",,,"16,00","0,00",,,
POPK,16.05.2023,"16,00",,,"16,00","0,00",,,
POPK,17.05.2023,"16,00",,,"16,00","0,00",,,
POPK,18.05.2023,"16,00",,,"16,00","0,00",,,
POPK,19.05.2023,"16,00",,,"16,00","0,00",,,
POPK,22.05.2023,"16,00",,,"16,00","0,00",,,
POPK,23.05.2023,"16,00",,,"16,00","0,00",,,
POPK,25.05.2023,"16,00",,,"16,00","0,00",,,
POPK,26.05.2023,"16,00",,,"16,00","0,00",,,
POPK,29.05.2023,"16,00",,,"16,00","0,00",,,
POPK,30.05.2023,"16,00",,,"16,00","0,00",,,
POPK,31.05.2023,"16,00",,,"16,00","0,00",,,
POPK,01.06.2023,"16,00",,,"16,00","0,00",,,
POPK,05.06.2023,"16,00",,,"16,00","0,00",,,
POPK,06.06.2023,"16,00",,,"16,00","0,00",,,
POPK,07.06.2023,"16,00",,,"16,00","0,00",,,
POPK,08.06.2023,"16,00",,,"16,00","0,00",,,
POPK,09.06.2023,"16,00",,,"16,00","0,00",,,
POPK,12.06.2023,"16,00",,,"16,00","0,00",,,
POPK,13.06.2023,"16,00",,,"16,00","0,00",,,
POPK,14.06.2023,"16,00",,,"16,00","0,00",,,
POPK,15.06.2023,"16,00",,,"16,00","0,00",,,
POPK,16.06.2023,"16,00",,,"16,00","0,00",,,
POPK,19.06.2023,"16,00",,,"16,00","0,00",,,
POPK,20.06.2023,"16,00",,,"16,00","0,00",,,
POPK,21.06.2023,"16,00",,,"16,00","0,00",,,
POPK,22.06.2023,"16,00",,,"16,00","0,00",,,
POPK,23.06.2023,"16,00",,,"16,00","0,00",,,
POPK,26.06.2023,"16,00",,,"16,00","0,00",,,
POPK,27.06.2023,"16,00",,,"16,00","0,00",,,
POPK,28.06.2023,"16,00",,,"16,00","0,00",,,
POPK,29.06.2023,"16,00",,,"16,00","0,00",,,
POPK,30.06.2023,"16,00",,,"16,00","0,00",,,
POPK,03.07.2023,"16,00",,,"16,00","0,00",,,
POPK,04.07.2023,"16,00",,,"16,00","0,00",,,
POPK,05.07.2023,"16,00",,,"16,00","0,00",,,
POPK,06.07.2023,"16,00",,,"16,00","0,00",,,
POPK,07.07.2023,"16,00",,,"16,00","0,00",,,
POPK,10.07.2023,"16,00",,,"16,00","0,00",,,
POPK,11.07.2023,"16,00",,,"16,00","0,00",,,
POPK,12.07.2023,"16,00",,,"16,00","0,00",,,
POPK,13.07.2023,"16,00",,,"16,00","0,00",,,
POPK,14.07.2023,"16,00",,,"16,00","0,00",,,
POPK,17.07.2023,"16,00",,,"16,00","0,00",,,
POPK,18.07.2023,"16,00",,,"16,00","0,00",,,
POPK,19.07.2023,"16,00","16,00","16,00","16,00","0,00",4.105,65.68,65.68
POPK,20.07.2023,"16,00",,,"16,00","0,00",,,
POPK,21.07.2023,"16,00",,,"16,00","0,00",,,
POPK,24.07.2023,"16,00",,,"16,00","0,00",,,
POPK,25.07.2023,"16,00",,,"16,00","0,00",,,
POPK,26.07.2023,"16,00",,,"16,00","0,00",,,
POPK,27.07.2023,"16,00",,,"16,00","0,00",,,
POPK,28.07.2023,"16,00",,,"16,00","0,00",,,
POPK,31.07.2023,"16,00",,,"16,00","0,00",,,
POPK,01.08.2023,"16,00",,,"16,00","0,00",,,
POPK,03.08.2023,"16,00",,,"16,00","0,00",,,
POPK,04.08.2023,"16,00",,,"16,00","0,00",,,
POPK,07.08.2023,"16,00",,,"16,00","0,00",,,
POPK,08.08.2023,"16,00",,,"16,00","0,00",,,
POPK,09.08.2023,"16,00",,,"16,00","0,00",,,
POPK,10.08.2023,"16,00",,,"16,00","0,00",,,
POPK,11.08.2023,"16,00",,,"16,00","0,00",,,
POPK,14.08.2023,"16,00",,,"16,00","0,00",,,
POPK,15.08.2023,"16,00",,,"16,00","0,00",,,
POPK,16.08.2023,"16,00",,,"16,00","0,00",,,
POPK,17.08.2023,"16,00",,,"16,00","0,00",,,
POPK,18.08.2023,"16,00",,,"16,00","0,00",,,
POPK,21.08.2023,"16,00",,,"16,00","0,00",,,
POPK,22.08.2023,"16,00",,,"16,00","0,00",,,
POPK,23.08.2023,"16,00",,,"16,00","0,00",,,
POPK,24.08.2023,"16,00",,,"16,00","0,00",,,
POPK,25.08.2023,"16,00",,,"16,00","0,00",,,
POPK,29.08.2023,"16,00",,,"16,00","0,00",,,
POPK,30.08.2023,"16,00",,,"16,00","0,00",,,
POPK,31.08.2023,"16,00",,,"16,00","0,00",,,
POPK,01.09.2023,"16,00",,,"16,00","0,00",,,
POPK,04.09.2023,"16,00",,,"16,00","0,00",,,
POPK,05.09.2023,"16,00",,,"16,00","0,00",,,
POPK,06.09.2023,"16,00",,,"16,00","0,00",,,
POPK,07.09.2023,"16,00",,,"16,00","0,00",,,
POPK,11.09.2023,"16,00",,,"16,00","0,00",,,
POPK,12.09.2023,"16,00",,,"16,00","0,00",,,
POPK,13.09.2023,"16,00",,,"16,00","0,00",,,
POPK,14.09.2023,"16,00",,,"16,00","0,00",,,
POPK,15.09.2023,"16,00",,,"16,00","0,00",,,
POPK,18.09.2023,"16,00",,,"16,00","0,00",,,
POPK,19.09.2023,"16,00",,,"16,00","0,00",,,
POPK,20.09.2023,"16,00",,,"16,00","0,00",,,
POPK,21.09.2023,"16,00",,,"16,00","0,00",,,
POPK,22.09.2023,"16,00",,,"16,00","0,00",,,
POPK,25.09.2023,"16,00",,,"16,00","0,00",,,
POPK,26.09.2023,"16,00",,,"16,00","0,00",,,
POPK,27.09.2023,"16,00",,,"16,00","0,00",,,
POPK,28.09.2023,"16,00",,,"16,00","0,00",,,
POPK,29.09.2023,"16,00",,,"16,00","0,00",,,
POPK,02.10.2023,"16,00",,,"16,00","0,00",,,
POPK,03.10.2023,"16,00",,,"16,00","0,00",,,
POPK,04.10.2023,"16,00",,,"16,00","0,00",,,
POPK,05.10.2023,"16,00",,,"16,00","0,00",,,
POPK,06.10.2023,"16,00",,,"16,00","0,00",,,
POPK,09.10.2023,"16,00",,,"16,00","0,00",,,
POPK,10.10.2023,"16,00",,,"16,00","0,00",,,
POPK,12.10.2023,"16,00",,,"16,00","0,00",,,
POPK,13.10.2023,"16,00",,,"16,00","0,00",,,
POPK,16.10.2023,"16,00",,,"16,00","0,00",,,
POPK,17.10.2023,"16,00",,,"16,00","0,00",,,
POPK,18.10.2023,"16,00",,,"16,00","0,00",,,
POPK,19.10.2023,"16,00",,,"16,00","0,00",,,
POPK,20.10.2023,"16,00",,,"16,00","0,00",,,
POPK,24.10.2023,"16,00",,,"16,00","0,00",,,
POPK,25.10.2023,"16,00",,,"16,00","0,00",,,
POPK,26.10.2023,"16,00",,,"16,00","0,00",,,
POPK,27.10.2023,"16,00",,,"16,00","0,00",,,
POPK,30.10.2023,"16,00",,,"16,00","0,00",,,
POPK,31.10.2023,"16,00",,,"16,00","0,00",,,
POPK,01.11.2023,"16,00",,,"16,00","0,00",,,
POPK,02.11.2023,"16,00",,,"16,00","0,00",,,
POPK,03.11.2023,"16,00",,,"16,00","0,00",,,
POPK,06.11.2023,"16,00",,,"16,00","0,00",,,
POPK,07.11.2023,"16,00",,,"16,00","0,00",,,
POPK,08.11.2023,"16,00",,,"16,00","0,00",,,
POPK,09.11.2023,"16,00",,,"16,00","0,00",,,
POPK,10.11.2023,"16,00",,,"16,00","0,00",,,
POPK,13.11.2023,"16,00",,,"16,00","0,00",,,
POPK,14.11.2023,"16,00",,,"16,00","0,00",,,
POPK,15.11.2023,"16,00",,,"16,00","0,00",,,
POPK,16.11.2023,"16,00",,,"16,00","0,00",,,
POPK,17.11.2023,"16,00",,,"16,00","0,00",,,
POPK,20.11.2023,"16,00",,,"16,00","0,00",,,
POPK,21.11.2023,"16,00",,,"16,00","0,00",,,
POPK,22.11.2023,"16,00",,,"16,00","0,00",,,
POPK,23.11.2023,"16,00",,,"16,00","0,00",,,
POPK,24.11.2023,"16,00",,,"16,00","0,00",,,
POPK,27.11.2023,"16,00",,,"16,00","0,00",,,
POPK,28.11.2023,"16,00",,,"16,00","0,00",,,
POPK,29.11.2023,"16,00",,,"16,00","0,00",,,
POPK,30.11.2023,"16,00",,,"16,00","0,00",,,
POPK,01.12.2023,"16,00",,,"16,00","0,00",,,
POPK,04.12.2023,"16,00",,,"16,00","0,00",,,
POPK,05.12.2023,"16,00",,,"16,00","0,00",,,
POPK,06.12.2023,"16,00",,,"16,00","0,00",,,
POPK,07.12.2023,"16,00",,,"16,00","0,00",,,
POPK,11.12.2023,"16,00",,,"16,00","0,00",,,
POPK,12.12.2023,"16,00",,,"16,00","0,00",,,
POPK,13.12.2023,"16,00",,,"16,00","0,00",,,
POPK,14.12.2023,"16,00",,,"16,00","0,00",,,
POPK,15.12.2023,"16,00",,,"16,00","0,00",,,
POPK,18.12.2023,"16,00",,,"16,00","0,00",,,
POPK,19.12.2023,"16,00",,,"16,00","0,00",,,
POPK,20.12.2023,"16,00",,,"16,00","0,00",,,
POPK,21.12.2023,"16,00",,,"16,00","0,00",,,
POPK,22.12.2023,"16,00",,,"16,00","0,00",,,
POPK,25.12.2023,"16,00",,,"16,00","0,00",,,
POPK,26.12.2023,"16,00",,,"16,00","0,00",,,
POPK,27.12.2023,"16,00",,,"16,00","0,00",,,
POPK,28.12.2023,"16,00",,,"16,00","0,00",,,
POPK,02.01.2024,"16,00",,,"16,00","0,00",,,
POPK,03.01.2024,"16,00",,,"16,00","0,00",,,
POPK,04.01.2024,"16,00",,,"16,00","0,00",,,
POPK,05.01.2024,"16,00",,,"16,00","0,00",,,
POPK,09.01.2024,"16,00",,,"16,00","0,00",,,
POPK,10.01.2024,"16,00",,,"16,00","0,00",,,
POPK,11.01.2024,"16,00",,,"16,00","0,00",,,
POPK,12.01.2024,"16,00",,,"16,00","0,00",,,
POPK,15.01.2024,"16,00",,,"16,00","0,00",,,
POPK,16.01.2024,"16,00",,,"16,00","0,00",,,
POPK,17.01.2024,"16,00",,,"16,00","0,00",,,
POPK,18.01.2024,"16,00",,,"16,00","0,00",,,
POPK,22.01.2024,"16,00",,,"16,00","0,00",,,
POPK,23.01.2024,"16,00",,,"16,00","0,00",,,
POPK,24.01.2024,"16,00",,,"16,00","0,00",,,
POPK,25.01.2024,"16,00",,,"16,00","0,00",,,
POPK,26.01.2024,"16,00",,,"16,00","0,00",,,
POPK,29.01.2024,"16,00",,,"16,00","0,00",,,
POPK,30.01.2024,"16,00","16,00","16,00","16,00","0,00",1.0,16.0,16.0
POPK,31.01.2024,"16,00",,,"16,00","0,00",,,
POPK,01.02.2024,"16,00",,,"16,00","0,00",,,
POPK,02.02.2024,"16,00",,,"16,00","0,00",,,
POPK,05.02.2024,"16,00",,,"16,00","0,00",,,
POPK,06.02.2024,"16,00",,,"16,00","0,00",,,
POPK,07.02.2024,"16,00",,,"16,00","0,00",,,
POPK,08.02.2024,"16,00",,,"16,00","0,00",,,
POPK,09.02.2024,"16,00",,,"16,00","0,00",,,
POPK,12.02.2024,"16,00",,,"16,00","0,00",,,
POPK,13.02.2024,"16,00",,,"16,00","0,00",,,
POPK,14.02.2024,"16,00",,,"16,00","0,00",,,
POPK,15.02.2024,"16,00",,,"16,00","0,00",,,
POPK,16.02.2024,"16,00",,,"16,00","0,00",,,
POPK,19.02.2024,"16,00",,,"16,00","0,00",,,
POPK,20.02.2024,"16,00",,,"16,00","0,00",,,
POPK,21.02.2024,"16,00",,,"16,00","0,00",,,
POPK,22.02.2024,"16,00",,,"16,00","0,00",,,
POPK,23.02.2024,"16,00",,,"16,00","0,00",,,
POPK,26.02.2024,"16,00",,,"16,00","0,00",,,
POPK,27.02.2024,"16,00",,,"16,00","0,00",,,
POPK,28.02.2024,"16,00",,,"16,00","0,00",,,
POPK,29.02.2024,"16,00",,,"16,00","0,00",,,
POPK,01.03.2024,"16,00",,,"16,00","0,00",,,
POPK,04.03.2024,"16,00",,,"16,00","0,00",,,
