Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
INPR,18.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,19.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,20.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,21.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,22.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,26.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,27.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,28.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,29.05.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,01.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,02.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,03.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,04.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,08.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,09.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,10.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,11.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,12.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,15.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,16.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,17.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,18.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,19.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,22.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,23.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,24.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,25.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,26.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,29.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,30.06.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,01.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,02.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,03.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,06.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,07.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,08.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,09.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,10.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,13.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,14.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,16.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,17.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,20.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,21.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,22.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,23.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,24.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,27.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,28.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,29.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,30.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,31.07.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,04.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,05.08.2020,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",80.0,120.0,120.0
INPR,06.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,07.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,10.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,11.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,12.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,13.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,14.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,17.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,18.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,19.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,20.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,21.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,24.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,25.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,26.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,27.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,31.08.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,01.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,02.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,03.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,04.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,07.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,09.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,10.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,11.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,14.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,15.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,16.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,17.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,18.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,21.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,22.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,23.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,24.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,25.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,28.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,29.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,30.09.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,01.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,02.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,05.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,06.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,07.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,08.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,09.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,13.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,14.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,15.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,16.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,19.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,20.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,21.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,22.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,26.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,27.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,28.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,29.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,30.10.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,02.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,03.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,04.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,05.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,06.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,09.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,10.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,11.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,12.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,13.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,16.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,17.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,18.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,19.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,20.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,23.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,24.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,25.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,26.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,27.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,30.11.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,01.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,02.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,03.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,04.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,07.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,09.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,10.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,11.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,14.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,15.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,16.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,17.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,18.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,21.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,22.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,23.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,24.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,25.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,28.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,29.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,30.12.2020,"1.500,00",,,"1.500,00","0,00",,,
INPR,04.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,05.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,08.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,11.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,12.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,13.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,14.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,15.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,18.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,20.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,21.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,22.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,25.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,26.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,27.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,28.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,29.01.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,01.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,02.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,03.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,04.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,05.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,08.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,09.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,10.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,11.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,12.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,15.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,16.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,17.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,18.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,19.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,22.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,23.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,24.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,25.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,26.02.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,01.03.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,02.03.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,03.03.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,04.03.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,05.03.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,08.03.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,09.03.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,10.03.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,11.03.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,12.03.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,15.03.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,16.03.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,17.03.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,18.03.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,19.03.2021,"1.500,00",,,"1.500,00","0,00",,,
INPR,22.03.2021,"4.500,00","4.500,00","4.500,00","4.500,00","200,00",16.0,72.0,72.0
INPR,23.03.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,24.03.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,25.03.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.03.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.03.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,30.03.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,31.03.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,01.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,02.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,06.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,07.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,08.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,09.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,13.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,14.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,19.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,21.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,23.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,28.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.04.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,04.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,06.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,07.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,10.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,11.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,14.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,17.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,18.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,19.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,21.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,25.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,28.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,31.05.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,01.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,02.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,03.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,04.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,07.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,08.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,09.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,10.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,11.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,14.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,17.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,21.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,23.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,24.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,25.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,28.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,30.06.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,01.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,02.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,06.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,07.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,08.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,09.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,13.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,14.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,19.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,21.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,23.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,28.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,30.07.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,03.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,04.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,06.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,09.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,10.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,11.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,13.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,17.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,18.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,19.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,23.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,24.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,25.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,30.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,31.08.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,01.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,02.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,03.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,06.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,07.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,09.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,10.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,13.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,14.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,17.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,21.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,23.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,24.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,28.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,30.09.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,01.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,04.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,06.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,07.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,08.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,13.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,14.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,18.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,19.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,21.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,25.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,28.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.10.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,01.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,02.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,03.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,04.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,08.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,09.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,10.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,11.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,17.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,18.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,19.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,23.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,24.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,25.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,26.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,30.11.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,01.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,02.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,03.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,06.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,07.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,09.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,10.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,13.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,14.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,15.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,16.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,17.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,20.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,21.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,22.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,23.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,24.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,27.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,28.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,29.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,30.12.2021,"4.500,00",,,"4.500,00","0,00",,,
INPR,03.01.2022,"4.500,00",,,"4.500,00","0,00",,,
INPR,04.01.2022,"4.500,00",,,"4.500,00","0,00",,,
INPR,05.01.2022,"4.500,00",,,"4.500,00","0,00",,,
INPR,10.01.2022,"4.500,00",,,"4.500,00","0,00",,,
INPR,11.01.2022,"4.500,00",,,"4.500,00","0,00",,,
INPR,12.01.2022,"4.500,00",,,"4.500,00","0,00",,,
INPR,13.01.2022,"4.500,00",,,"4.500,00","0,00",,,
