Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ZPKO,25.10.2017,"2.637,00","2.637,00","2.637,00","2.637,00","0,08",10.0,26.370,26.370
ZPKO,26.10.2017,"2.637,00",,,"2.637,00","0,00",,,
ZPKO,27.10.2017,"2.637,00",,,"2.637,00","0,00",,,
ZPKO,30.10.2017,"2.637,00",,,"2.637,00","0,00",,,8.428.000
ZPKO,31.10.2017,"2.637,00",,,"2.637,00","0,00",,,
ZPKO,01.11.2017,"2.637,00",,,"2.637,00","0,00",,,
ZPKO,02.11.2017,"2.637,00","2.637,00","2.637,00","2.637,00","0,00",9.0,23.733,23.733
ZPKO,03.11.2017,"2.637,00",,,"2.637,00","0,00",,,
ZPKO,06.11.2017,"2.637,00","2.637,00","2.637,00","2.637,00","0,00",48.0,126.576,126.576
ZPKO,07.11.2017,"2.637,00",,,"2.637,00","0,00",,,
ZPKO,08.11.2017,"2.652,00","2.652,00","2.652,00","2.652,00","0,57",16.0,42.432,42.432
ZPKO,09.11.2017,"2.652,00",,,"2.652,00","0,00",,,
ZPKO,10.11.2017,"2.652,00",,,"2.652,00","0,00",,,
ZPKO,13.11.2017,"2.652,00",,,"2.652,00","0,00",,,
ZPKO,14.11.2017,"2.652,00",,,"2.652,00","0,00",,,
ZPKO,15.11.2017,"2.653,00","2.653,00","2.653,00","2.653,00","0,04",43.0,114.079,114.079
ZPKO,16.11.2017,"2.653,00",,,"2.653,00","0,00",,,
ZPKO,17.11.2017,"2.653,00",,,"2.653,00","0,00",,,
ZPKO,20.11.2017,"2.653,00",,,"2.653,00","0,00",,,
ZPKO,21.11.2017,"2.600,00","2.600,00","2.600,00","2.600,00","-2,00",40.0,104.000,104.000
ZPKO,22.11.2017,"2.601,00","2.601,00","2.601,00","2.601,00","0,04",37.0,96.237,96.237
ZPKO,23.11.2017,"2.601,00",,,"2.601,00","0,00",,,
ZPKO,24.11.2017,"2.601,00","2.601,00","2.601,00","2.601,00","0,00",37.0,96.237,96.237
ZPKO,27.11.2017,"2.601,00","2.601,00","2.601,00","2.601,00","0,00",27.0,70.227,70.227
ZPKO,28.11.2017,"2.601,00",,,"2.601,00","0,00",,,
ZPKO,29.11.2017,"2.601,00",,,"2.601,00","0,00",,,
ZPKO,30.11.2017,"2.601,00",,,"2.601,00","0,00",,,
ZPKO,01.12.2017,"2.601,00",,,"2.601,00","0,00",,,
ZPKO,04.12.2017,"2.600,00","2.600,00","2.600,00","2.600,00","-0,04",25.0,65.000,65.000
ZPKO,05.12.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,06.12.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,07.12.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,11.12.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,12.12.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,13.12.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,14.12.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,15.12.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,18.12.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,19.12.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,20.12.2017,"2.600,00","2.600,00","2.600,00","2.600,00","0,00",18.0,46.800,46.800
ZPKO,21.12.2017,"2.600,00","2.600,00","2.600,00","2.600,00","0,00",30.0,78.000,78.000
ZPKO,22.12.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,25.12.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,26.12.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,27.12.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,28.12.2017,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,02.01.2018,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,03.01.2018,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,04.01.2018,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,05.01.2018,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,09.01.2018,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,10.01.2018,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,11.01.2018,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,12.01.2018,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,15.01.2018,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,16.01.2018,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,17.01.2018,"2.600,00",,,"2.600,00","0,00",,,
ZPKO,18.01.2018,"2.710,00","2.710,00","2.710,00","2.710,00","4,23",257.0,696.470,696.470
ZPKO,22.01.2018,"2.700,00","2.700,00","2.700,00","2.700,00","-0,37",49.0,132.300,132.300
ZPKO,23.01.2018,"2.700,00",,,"2.700,00","0,00",,,
ZPKO,24.01.2018,"2.711,00","2.711,00","2.703,00","2.706,43","0,24",70.0,189.450,189.450
ZPKO,25.01.2018,"2.711,00","2.711,00","2.711,00","2.711,00","0,17",20.0,54.220,54.220
ZPKO,26.01.2018,"2.711,00",,,"2.711,00","0,00",,,
ZPKO,29.01.2018,"2.715,00","2.715,00","2.715,00","2.715,00","0,15",25.0,67.875,67.875
ZPKO,30.01.2018,"2.800,00","2.885,00","2.800,00","2.846,59","4,85",104.0,296.045,296.045
ZPKO,31.01.2018,"2.800,00",,,"2.846,59","0,00",,,
ZPKO,01.02.2018,"2.800,00",,,"2.846,59","0,00",,,
ZPKO,02.02.2018,"2.800,00",,,"2.846,59","0,00",,,
ZPKO,05.02.2018,"2.800,00",,,"2.846,59","0,00",,,
ZPKO,06.02.2018,"2.800,00",,,"2.846,59","0,00",,,
ZPKO,07.02.2018,"2.800,00",,,"2.846,59","0,00",,,
ZPKO,08.02.2018,"2.800,00",,,"2.846,59","0,00",,,
ZPKO,09.02.2018,"2.800,00",,,"2.846,59","0,00",,,
ZPKO,12.02.2018,"2.800,00",,,"2.846,59","0,00",,,
ZPKO,13.02.2018,"2.800,00",,,"2.846,59","0,00",,,
ZPKO,14.02.2018,"2.800,00",,,"2.846,59","0,00",,,
ZPKO,15.02.2018,"2.800,00",,,"2.846,59","0,00",,,
ZPKO,16.02.2018,"2.800,00",,,"2.846,59","0,00",,,
ZPKO,19.02.2018,"2.812,00","2.812,00","2.812,00","2.812,00","-1,22",26.0,73.112,73.112
ZPKO,20.02.2018,"2.812,00",,,"2.812,00","0,00",,,
ZPKO,21.02.2018,"2.812,00",,,"2.812,00","0,00",,,
ZPKO,22.02.2018,"2.812,00",,,"2.812,00","0,00",,,
ZPKO,23.02.2018,"2.812,00",,,"2.812,00","0,00",,,
ZPKO,26.02.2018,"2.812,00","2.812,00","2.812,00","2.812,00","0,00",50.0,140.600,140.600
ZPKO,27.02.2018,"2.812,00",,,"2.812,00","0,00",,,
ZPKO,28.02.2018,"2.812,00",,,"2.812,00","0,00",,,
ZPKO,01.03.2018,"2.812,00",,,"2.812,00","0,00",,,
ZPKO,02.03.2018,"2.812,00",,,"2.812,00","0,00",,,
ZPKO,05.03.2018,"2.812,00",,,"2.812,00","0,00",,,
ZPKO,06.03.2018,"2.812,00",,,"2.812,00","0,00",,,
ZPKO,07.03.2018,"2.728,00","2.728,00","2.728,00","2.728,00","-2,99",10.0,27.280,27.280
ZPKO,08.03.2018,"2.728,00",,,"2.728,00","0,00",,,
ZPKO,09.03.2018,"2.728,00",,,"2.728,00","0,00",,,
ZPKO,12.03.2018,"2.728,00",,,"2.728,00","0,00",,,
ZPKO,13.03.2018,"2.728,00",,,"2.728,00","0,00",,,
ZPKO,14.03.2018,"2.728,00",,,"2.728,00","0,00",,,
ZPKO,15.03.2018,"2.728,00","2.728,00","2.728,00","2.728,00","0,00",3.0,8.184,8.184
ZPKO,16.03.2018,"2.728,00",,,"2.728,00","0,00",,,
ZPKO,19.03.2018,"2.728,00",,,"2.728,00","0,00",,,
ZPKO,20.03.2018,"2.728,00",,,"2.728,00","0,00",,,
ZPKO,21.03.2018,"2.809,00","2.809,00","2.809,00","2.809,00","2,97",171.0,480.339,480.339
ZPKO,22.03.2018,"2.809,00","2.809,00","2.809,00","2.809,00","0,00",45.0,126.405,126.405
ZPKO,23.03.2018,"2.809,00",,,"2.809,00","0,00",,,
ZPKO,26.03.2018,"2.809,00",,,"2.809,00","0,00",,,
ZPKO,27.03.2018,"2.810,00","2.810,00","2.810,00","2.810,00","0,04",35.0,98.350,98.350
ZPKO,28.03.2018,"2.810,00",,,"2.810,00","0,00",,,
ZPKO,29.03.2018,"2.810,00","2.810,00","2.810,00","2.810,00","0,00",16.0,44.960,44.960
ZPKO,30.03.2018,"2.810,00",,,"2.810,00","0,00",,,
ZPKO,02.04.2018,"2.810,00",,,"2.810,00","0,00",,,9.541.000
ZPKO,03.04.2018,"2.810,00",,,"2.810,00","0,00",,,
ZPKO,04.04.2018,"2.810,00",,,"2.810,00","0,00",,,
ZPKO,05.04.2018,"2.810,00",,,"2.810,00","0,00",,,
ZPKO,10.04.2018,"2.810,00",,,"2.810,00","0,00",,,
ZPKO,11.04.2018,"2.894,00","2.894,00","2.894,00","2.894,00","2,99",42.0,121.548,121.548
ZPKO,12.04.2018,"2.808,00","2.808,00","2.808,00","2.808,00","-2,97",2.0,5.616,5.616
ZPKO,13.04.2018,"2.808,00",,,"2.808,00","0,00",,,
ZPKO,16.04.2018,"2.808,00",,,"2.808,00","0,00",,,
ZPKO,17.04.2018,"2.808,00","2.808,00","2.808,00","2.808,00","0,00",144.0,404.352,404.352
ZPKO,18.04.2018,"2.808,00",,,"2.808,00","0,00",,,
ZPKO,19.04.2018,"2.809,00","2.809,00","2.809,00","2.809,00","0,04",33.0,92.697,92.697
ZPKO,20.04.2018,"2.809,00",,,"2.809,00","0,00",,,
ZPKO,23.04.2018,"2.809,00",,,"2.809,00","0,00",,,
ZPKO,24.04.2018,"2.809,00",,,"2.809,00","0,00",,,
ZPKO,25.04.2018,"2.809,00",,,"2.809,00","0,00",,,10.300.603
ZPKO,26.04.2018,"2.809,00",,,"2.809,00","0,00",,,
ZPKO,27.04.2018,"2.853,00","2.853,00","2.852,00","2.852,16","1,54",202.0,576.136,576.136
ZPKO,30.04.2018,"2.854,00","2.854,00","2.854,00","2.854,00","0,06",10.0,28.540,28.540
ZPKO,02.05.2018,"2.854,00",,,"2.854,00","0,00",,,
ZPKO,03.05.2018,"2.854,00",,,"2.854,00","0,00",,,
ZPKO,04.05.2018,"2.854,00",,,"2.854,00","0,00",,,
ZPKO,07.05.2018,"2.855,00","2.855,00","2.855,00","2.855,00","0,04",10.0,28.550,28.550
ZPKO,08.05.2018,"2.855,00",,,"2.855,00","0,00",,,
ZPKO,09.05.2018,"2.856,00","2.856,00","2.856,00","2.856,00","0,04",10.0,28.560,28.560
ZPKO,10.05.2018,"2.856,00",,,"2.856,00","0,00",,,
ZPKO,11.05.2018,"2.856,00",,,"2.856,00","0,00",,,
ZPKO,14.05.2018,"2.856,00",,,"2.856,00","0,00",,,
ZPKO,15.05.2018,"2.856,00","2.856,00","2.856,00","2.856,00","0,00",10.0,28.560,28.560
ZPKO,16.05.2018,"2.856,00",,,"2.856,00","0,00",,,
ZPKO,17.05.2018,"2.856,00",,,"2.856,00","0,00",,,
ZPKO,18.05.2018,"2.856,00",,,"2.856,00","0,00",,,
ZPKO,21.05.2018,"2.856,00",,,"2.856,00","0,00",,,
ZPKO,22.05.2018,"2.857,00","2.857,00","2.857,00","2.857,00","0,04",72.0,205.704,205.704
ZPKO,23.05.2018,"2.857,00","2.857,00","2.857,00","2.857,00","0,00",99.0,282.843,47.257.243
ZPKO,28.05.2018,"2.857,00",,,"2.857,00","0,00",,,
ZPKO,29.05.2018,"2.858,00","2.900,00","2.858,00","2.879,00","0,77",30.0,86.370,86.370
ZPKO,30.05.2018,"2.858,00","2.858,00","2.858,00","2.858,00","-0,73",1.0,2.858,2.858
ZPKO,31.05.2018,"2.858,00",,,"2.858,00","0,00",,,
ZPKO,01.06.2018,"2.858,00",,,"2.858,00","0,00",,,
ZPKO,04.06.2018,"2.858,00","2.858,00","2.858,00","2.858,00","0,00",20.0,57.160,57.160
ZPKO,05.06.2018,"2.858,00",,,"2.858,00","0,00",,,
ZPKO,06.06.2018,"2.858,00",,,"2.858,00","0,00",,,
ZPKO,07.06.2018,"2.858,00",,,"2.858,00","0,00",,,
ZPKO,08.06.2018,"2.858,00","2.858,00","2.858,00","2.858,00","0,00",134.0,382.972,382.972
ZPKO,11.06.2018,"2.857,00","2.858,00","2.857,00","2.857,59","-0,01",287.0,820.129,820.129
ZPKO,12.06.2018,"2.857,00",,,"2.857,59","0,00",,,
ZPKO,13.06.2018,"2.857,00",,,"2.857,59","0,00",,,
ZPKO,14.06.2018,"2.857,00",,,"2.857,59","0,00",,,
ZPKO,18.06.2018,"2.858,00","2.858,00","2.858,00","2.858,00","0,01",20.0,57.160,57.160
ZPKO,19.06.2018,"2.857,00","2.857,00","2.857,00","2.857,00","-0,03",1.0,2.857,2.857
ZPKO,20.06.2018,"2.857,00",,,"2.857,00","0,00",,,
ZPKO,21.06.2018,"2.857,00",,,"2.857,00","0,00",,,
ZPKO,22.06.2018,"2.857,00",,,"2.857,00","0,00",,,
ZPKO,25.06.2018,"2.857,00",,,"2.857,00","0,00",,,
ZPKO,26.06.2018,"2.857,00",,,"2.857,00","0,00",,,
ZPKO,27.06.2018,"2.857,00",,,"2.857,00","0,00",,,
ZPKO,28.06.2018,"2.857,00",,,"2.857,00","0,00",,,
ZPKO,29.06.2018,"2.857,00","2.857,00","2.857,00","2.857,00","0,00",61.0,174.277,174.277
ZPKO,02.07.2018,"2.857,00","2.857,00","2.857,00","2.857,00","0,00",50.0,142.850,142.850
ZPKO,03.07.2018,"2.857,00","2.857,00","2.850,00","2.853,00","-0,14",70.0,199.710,199.710
ZPKO,04.07.2018,"2.857,00",,,"2.853,00","0,00",,,
ZPKO,05.07.2018,"2.857,00",,,"2.853,00","0,00",,,
ZPKO,06.07.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00",10.0,28.530,28.530
ZPKO,09.07.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00",35.0,99.855,99.855
ZPKO,10.07.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,11.07.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,12.07.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00",98.0,279.594,279.594
ZPKO,13.07.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,16.07.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,17.07.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,18.07.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,19.07.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,20.07.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,23.07.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00",20.0,57.060,57.060
ZPKO,24.07.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00",20.0,57.060,57.060
ZPKO,25.07.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00",40.0,114.120,114.120
ZPKO,26.07.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,27.07.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,30.07.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,31.07.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,01.08.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,03.08.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,06.08.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,07.08.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,08.08.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00",100.0,285.300,285.300
ZPKO,09.08.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00",25.0,71.325,71.325
ZPKO,10.08.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,13.08.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,14.08.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,15.08.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,16.08.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,17.08.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,20.08.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00",10.0,28.530,28.530
ZPKO,21.08.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,22.08.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,23.08.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,24.08.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,27.08.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,29.08.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00",32.0,91.296,91.296
ZPKO,30.08.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00",10.0,28.530,28.530
ZPKO,31.08.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00",50.0,142.650,142.650
ZPKO,03.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,04.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,05.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,06.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,07.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,10.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,11.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,12.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,13.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,14.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,17.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,18.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,19.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,20.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,21.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,24.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,25.09.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00",100.0,285.300,285.300
ZPKO,26.09.2018,"2.853,00","2.853,00","2.853,00","2.853,00","0,00",100.0,285.300,285.300
ZPKO,27.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,28.09.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,01.10.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,02.10.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,03.10.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,04.10.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,05.10.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,08.10.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,09.10.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,10.10.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,12.10.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,15.10.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,16.10.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,17.10.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,18.10.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,19.10.2018,"2.853,00",,,"2.853,00","0,00",,,
ZPKO,22.10.2018,"2.853,00","2.853,00","2.800,00","2.828,24","-0,87",152.0,429.893,429.893
ZPKO,24.10.2018,"2.938,00","2.938,00","2.938,00","2.938,00","3,88",13.0,38.194,38.194
ZPKO,25.10.2018,"2.938,00",,,"2.938,00","0,00",,,
ZPKO,26.10.2018,"2.938,00",,,"2.938,00","0,00",,,
ZPKO,29.10.2018,"2.938,00",,,"2.938,00","0,00",,,
ZPKO,30.10.2018,"2.938,00",,,"2.938,00","0,00",,,
ZPKO,31.10.2018,"2.950,00","2.950,00","2.950,00","2.950,00","0,41",36.0,106.200,106.200
ZPKO,01.11.2018,"2.865,00","2.865,00","2.865,00","2.865,00","-2,88",42.0,120.330,120.330
ZPKO,02.11.2018,"2.865,00",,,"2.865,00","0,00",,,
ZPKO,05.11.2018,"2.865,00",,,"2.865,00","0,00",,,
ZPKO,06.11.2018,"2.850,00","2.850,00","2.850,00","2.850,00","-0,52",21.0,59.850,59.850
ZPKO,07.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,08.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,09.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,12.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,13.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,14.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,15.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,16.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,19.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,20.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,21.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,22.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,23.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,26.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,27.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,28.11.2018,"2.850,00",,,"2.850,00","0,00",,,3.883.600
ZPKO,29.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,30.11.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,03.12.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,04.12.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,05.12.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,06.12.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,07.12.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,10.12.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,11.12.2018,"2.850,00",,,"2.850,00","0,00",,,4.984.650
ZPKO,12.12.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,13.12.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,14.12.2018,"2.850,00",,,"2.850,00","0,00",,,
ZPKO,17.12.2018,"2.350,00","2.350,00","2.350,00","2.350,00","-17,54",32.0,75.200,75.200
ZPKO,18.12.2018,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,19.12.2018,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,20.12.2018,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,21.12.2018,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,24.12.2018,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,25.12.2018,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,26.12.2018,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,27.12.2018,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,28.12.2018,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,02.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,03.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,04.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,08.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,09.01.2019,"2.350,00","2.350,00","2.350,00","2.350,00","0,00",169.0,397.150,397.150
ZPKO,10.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,11.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,14.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,15.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,16.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,17.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,18.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,21.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,22.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,23.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,24.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,25.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,28.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,29.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,30.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,31.01.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,01.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,04.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,05.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,06.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,07.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,08.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,11.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,12.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,13.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,14.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,15.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,18.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,19.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,20.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,21.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,22.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,25.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,26.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,27.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,28.02.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,01.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,04.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,05.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,06.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,07.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,08.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,11.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,12.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,13.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,14.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,15.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,18.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,19.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,20.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,21.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,22.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,25.03.2019,"2.350,00",,,"2.350,00","0,00",,,
