Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
INB,31.05.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,01.06.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,05.06.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,06.06.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,07.06.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,08.06.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,09.06.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,12.06.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,13.06.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,14.06.2023,"3.650,00",,,"3.650,00","0,00",,,
INB,15.06.2023,"2.800,00","2.800,00","2.800,00","2.800,00","-23,29",224.0,627.2,627.200
INB,16.06.2023,"2.800,00",,,"2.800,00","0,00",,,
INB,19.06.2023,"2.800,00",,,"2.800,00","0,00",,,
INB,20.06.2023,"2.800,00",,,"2.800,00","0,00",,,
INB,21.06.2023,"2.800,00",,,"2.800,00","0,00",,,
INB,22.06.2023,"2.800,00",,,"2.800,00","0,00",,,
INB,23.06.2023,"2.800,00",,,"2.800,00","0,00",,,
INB,26.06.2023,"2.716,00","2.716,00","2.716,00","2.716,00","-3,00",5.0,13.58,13.580
INB,27.06.2023,"2.716,00",,,"2.716,00","0,00",,,5.386.500
INB,28.06.2023,"2.716,00",,,"2.716,00","0,00",,,5.340.000
INB,29.06.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,30.06.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,03.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,04.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,05.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,06.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,07.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,10.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,11.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,12.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,13.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,14.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,17.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,18.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,19.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,20.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,21.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,24.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,25.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,26.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,27.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,28.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,31.07.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,01.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,03.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,04.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,07.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,08.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,09.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,10.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,11.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,14.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,15.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,16.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,17.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,18.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,21.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,22.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,23.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,24.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,25.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,29.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,30.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,31.08.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,01.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,04.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,05.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,06.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,07.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,11.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,12.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,13.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,14.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,15.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,18.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,19.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,20.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,21.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,22.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,25.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,26.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,27.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,28.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,29.09.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,02.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,03.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,04.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,05.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,06.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,09.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,10.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,12.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,13.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,16.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,17.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,18.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,19.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,20.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,24.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,25.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,26.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,27.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,30.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,31.10.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,01.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,02.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,03.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,06.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,07.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,08.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,09.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,10.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,13.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,14.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,15.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,16.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,17.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,20.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,21.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,22.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,23.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,24.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,27.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,28.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,29.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,30.11.2023,"2.716,00",,,"2.716,00","0,00",,,
INB,01.12.2023,"2.750,00","2.750,00","2.750,00","2.750,00","1,25",8.0,22.0,22.000
INB,04.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,05.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,06.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,07.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,11.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,12.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,13.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,14.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,15.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,18.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,19.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,20.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,21.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,22.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,25.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,26.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,27.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,28.12.2023,"2.750,00",,,"2.750,00","0,00",,,
INB,02.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,03.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,04.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,05.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,09.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,10.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,11.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,12.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,15.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,16.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,17.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,18.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,22.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,23.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,24.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,25.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,26.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,29.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,30.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,31.01.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,01.02.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,02.02.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,05.02.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,06.02.2024,"2.750,00",,,"2.750,00","0,00",,,
INB,07.02.2024,"3.500,00","3.500,00","3.500,00","3.500,00","27,27",10.0,35.0,35.000
INB,08.02.2024,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",36.0,126.0,126.000
INB,09.02.2024,"4.000,00","4.000,00","4.000,00","4.000,00","14,29",15.0,60.0,60.000
INB,12.02.2024,"4.000,00",,,"4.000,00","0,00",,,
INB,13.02.2024,"4.000,00",,,"4.000,00","0,00",,,
INB,14.02.2024,"4.000,00",,,"4.000,00","0,00",,,
INB,15.02.2024,"4.000,00",,,"4.000,00","0,00",,,
INB,16.02.2024,"4.000,00",,,"4.000,00","0,00",,,
INB,19.02.2024,"4.000,00",,,"4.000,00","0,00",,,
INB,20.02.2024,"4.000,00",,,"4.000,00","0,00",,,
INB,21.02.2024,"4.000,00",,,"4.000,00","0,00",,,
INB,22.02.2024,"4.000,00",,,"4.000,00","0,00",,,
INB,23.02.2024,"4.299,00","4.299,00","4.299,00","4.299,00","7,48",8.0,34.392,34.392
INB,26.02.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,27.02.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,28.02.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,29.02.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,01.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,04.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,05.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,06.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,07.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,08.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,11.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,12.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,13.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,14.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,15.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,18.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,19.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,20.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,21.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,22.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,25.03.2024,"4.299,00",,,"4.299,00","0,00",,,
INB,26.03.2024,"3.802,00","3.802,00","3.802,00","3.802,00","-11,56",8.0,30.416,30.416
INB,27.03.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,28.03.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,29.03.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,01.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,02.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,03.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,04.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,05.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,08.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,09.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,11.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,12.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,15.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,16.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,17.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,18.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,19.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,22.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,23.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,25.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,26.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,29.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,30.04.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,02.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,07.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,09.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,10.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,13.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,14.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,15.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,16.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,17.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,20.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,21.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,22.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,23.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,27.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,28.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,29.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,30.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,31.05.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,03.06.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,04.06.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,05.06.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,06.06.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,07.06.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,10.06.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,11.06.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,12.06.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,13.06.2024,"3.802,00",,,"3.802,00","0,00",,,
INB,14.06.2024,"3.601,00","3.601,00","3.601,00","3.601,00","-5,29",19.0,68.419,68.419
INB,17.06.2024,"3.601,00",,,"3.601,00","0,00",,,
INB,18.06.2024,"3.601,00",,,"3.601,00","0,00",,,
INB,19.06.2024,"3.601,00",,,"3.601,00","0,00",,,
INB,20.06.2024,"3.601,00",,,"3.601,00","0,00",,,
INB,24.06.2024,"3.601,00",,,"3.601,00","0,00",,,
INB,25.06.2024,"3.600,00","3.600,00","3.600,00","3.600,00","-0,03",16.0,57.6,57.600
INB,26.06.2024,"3.600,00",,,"3.600,00","0,00",,,
INB,27.06.2024,"3.600,00",,,"3.600,00","0,00",,,
INB,28.06.2024,"3.600,00",,,"3.600,00","0,00",,,
INB,01.07.2024,"3.600,00",,,"3.600,00","0,00",,,
INB,02.07.2024,"3.600,00",,,"3.600,00","0,00",,,
INB,03.07.2024,"3.600,00",,,"3.600,00","0,00",,,
INB,04.07.2024,"3.780,00","3.780,00","3.780,00","3.780,00","5,00",30.0,113.4,113.400
INB,05.07.2024,"3.780,00",,,"3.780,00","0,00",,,
INB,08.07.2024,"3.780,00",,,"3.780,00","0,00",,,
INB,09.07.2024,"3.780,00",,,"3.780,00","0,00",,,
INB,10.07.2024,"3.800,00","3.800,00","3.800,00","3.800,00","0,53",100.0,380.0,380.000
INB,11.07.2024,"3.800,00","3.800,00","3.800,00","3.800,00","0,00",155.0,589.0,589.000
INB,12.07.2024,"3.800,00",,,"3.800,00","0,00",,,
INB,15.07.2024,"3.800,00",,,"3.800,00","0,00",,,
INB,16.07.2024,"3.800,00",,,"3.800,00","0,00",,,
INB,17.07.2024,"3.800,00",,,"3.800,00","0,00",,,
INB,18.07.2024,"3.800,00",,,"3.800,00","0,00",,,
INB,19.07.2024,"3.700,00","3.700,00","3.700,00","3.700,00","-2,63",166.0,614.2,614.200
INB,22.07.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,23.07.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,24.07.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,25.07.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,26.07.2024,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",46.0,170.2,170.200
INB,29.07.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,30.07.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,31.07.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,01.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,05.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,06.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,07.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,08.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,09.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,12.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,13.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,14.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,15.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,16.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,19.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,20.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,21.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,22.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,23.08.2024,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",10.0,37.0,37.000
INB,26.08.2024,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",110.0,407.0,407.000
INB,27.08.2024,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",146.0,540.2,540.200
INB,29.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,30.08.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,02.09.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,03.09.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,04.09.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,05.09.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,06.09.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,10.09.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,11.09.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,12.09.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,13.09.2024,"3.702,00","3.702,00","3.702,00","3.702,00","0,05",19.0,70.338,70.338
INB,16.09.2024,"3.700,00","3.700,00","3.700,00","3.700,00","-0,05",24.0,88.8,88.800
INB,17.09.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,18.09.2024,"3.699,00","3.699,00","3.699,00","3.699,00","-0,03",119.0,440.181,440.181
INB,19.09.2024,"3.699,00",,,"3.699,00","0,00",,,
INB,20.09.2024,"3.699,00",,,"3.699,00","0,00",,,
INB,23.09.2024,"3.699,00",,,"3.699,00","0,00",,,
INB,24.09.2024,"3.699,00","3.699,00","3.690,00","3.696,66","-0,06",50.0,184.833,184.833
INB,25.09.2024,"3.699,00","3.699,00","3.695,00","3.696,18","-0,01",197.0,728.148,728.148
INB,26.09.2024,"3.900,00","3.900,00","3.699,00","3.774,50","2,12",40.0,150.98,150.980
INB,27.09.2024,"3.900,00",,,"3.774,50","0,00",,,
INB,30.09.2024,"3.900,00",,,"3.774,50","0,00",,,
INB,01.10.2024,"3.900,00",,,"3.774,50","0,00",,,
INB,02.10.2024,"3.900,00",,,"3.774,50","0,00",,,
INB,03.10.2024,"3.700,00","3.700,00","3.700,00","3.700,00","-1,97",166.0,614.2,614.200
INB,04.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,07.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,08.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,09.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,10.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,14.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,15.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,16.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,17.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,18.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,21.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,22.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,24.10.2024,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",19.0,70.3,70.300
INB,25.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,28.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,29.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,30.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,31.10.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,01.11.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,04.11.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,05.11.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,06.11.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,07.11.2024,"3.700,00",,,"3.700,00","0,00",,,
INB,08.11.2024,"3.700,00",,,"3.700,00","0,00",,,
