Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MTUR,18.03.2016,"3.601,00",,,"3.629,00","0,00",,,
MTUR,21.03.2016,"3.601,00",,,"3.629,00","0,00",,,
MTUR,22.03.2016,"3.650,00","3.650,00","3.650,00","3.650,00","0,58",5.0,18.250,18.250
MTUR,23.03.2016,"3.699,00","3.699,00","3.699,00","3.699,00","1,34",10.0,36.990,36.990
MTUR,24.03.2016,"3.601,00","3.700,00","3.601,00","3.641,45","-1,56",11.0,40.056,40.056
MTUR,25.03.2016,"3.601,00",,,"3.641,45","0,00",,,
MTUR,28.03.2016,"3.690,00","3.690,00","3.690,00","3.690,00","1,33",20.0,73.800,73.800
MTUR,29.03.2016,"3.690,00",,,"3.690,00","0,00",,,
MTUR,30.03.2016,"3.690,00",,,"3.690,00","0,00",,,
MTUR,31.03.2016,"3.690,00",,,"3.690,00","0,00",,,
MTUR,01.04.2016,"3.690,00",,,"3.690,00","0,00",,,
MTUR,04.04.2016,"3.690,00",,,"3.690,00","0,00",,,
MTUR,05.04.2016,"3.690,00",,,"3.690,00","0,00",,,
MTUR,06.04.2016,"3.608,00","3.614,00","3.608,00","3.611,53","-2,13",85.0,306.980,306.980
MTUR,07.04.2016,"3.608,00",,,"3.611,53","0,00",,,
MTUR,08.04.2016,"3.608,00",,,"3.611,53","0,00",,,
MTUR,11.04.2016,"3.700,00","3.700,00","3.699,00","3.699,28","2,43",53.0,196.062,196.062
MTUR,12.04.2016,"3.700,00","3.700,00","3.700,00","3.700,00","0,02",20.0,74.000,74.000
MTUR,13.04.2016,"3.800,00","3.800,00","3.800,00","3.800,00","2,70",15.0,57.000,57.000
MTUR,14.04.2016,"3.686,00","3.686,00","3.686,00","3.686,00","-3,00",5.0,18.430,18.430
MTUR,15.04.2016,"3.686,00",,,"3.686,00","0,00",,,
MTUR,18.04.2016,"3.686,00",,,"3.686,00","0,00",,,
MTUR,19.04.2016,"3.750,00","3.750,00","3.700,00","3.714,10","0,76",117.0,434.550,434.550
MTUR,20.04.2016,"3.680,00","3.680,00","3.680,00","3.680,00","-0,92",5.0,18.400,18.400
MTUR,21.04.2016,"3.701,00","3.701,00","3.701,00","3.701,00","0,57",10.0,37.010,37.010
MTUR,22.04.2016,"3.700,00","3.700,00","3.700,00","3.700,00","-0,03",31.0,114.700,114.700
MTUR,25.04.2016,"3.608,00","3.690,00","3.608,00","3.673,60","-0,71",25.0,91.840,91.840
MTUR,26.04.2016,"3.700,00","3.700,00","3.700,00","3.700,00","0,72",117.0,432.900,432.900
MTUR,27.04.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,28.04.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,03.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,04.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,05.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,06.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,09.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,10.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,11.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,12.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,13.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,16.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,17.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,18.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,19.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,20.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,23.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,25.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,26.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,27.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,30.05.2016,"3.700,00",,,"3.700,00","0,00",,,
MTUR,31.05.2016,"3.386,00","3.386,00","3.386,00","3.386,00","-8,49",95.0,321.670,321.670
MTUR,01.06.2016,"3.450,00","3.450,00","3.450,00","3.450,00","1,89",10.0,34.500,34.500
MTUR,02.06.2016,"3.450,00",,,"3.450,00","0,00",,,
MTUR,03.06.2016,"3.450,00",,,"3.450,00","0,00",,,
MTUR,06.06.2016,"3.450,00",,,"3.450,00","0,00",,,
MTUR,07.06.2016,"3.450,00",,,"3.450,00","0,00",,,
MTUR,08.06.2016,"3.450,00",,,"3.450,00","0,00",,,
MTUR,09.06.2016,"3.450,00",,,"3.450,00","0,00",,,
MTUR,10.06.2016,"3.351,00","3.351,00","3.351,00","3.351,00","-2,87",15.0,50.265,50.265
MTUR,13.06.2016,"3.350,00","3.350,00","3.350,00","3.350,00","-0,03",15.0,50.250,50.250
MTUR,14.06.2016,"3.350,00",,,"3.350,00","0,00",,,
MTUR,15.06.2016,"3.350,00",,,"3.350,00","0,00",,,
MTUR,16.06.2016,"3.350,00",,,"3.350,00","0,00",,,
MTUR,20.06.2016,"3.350,00","3.350,00","3.350,00","3.350,00","0,00",10.0,33.500,33.500
MTUR,21.06.2016,"3.350,00",,,"3.350,00","0,00",,,
MTUR,22.06.2016,"3.400,00","3.400,00","3.350,00","3.395,45","1,36",55.0,186.750,186.750
MTUR,23.06.2016,"3.400,00",,,"3.395,45","0,00",,,
MTUR,24.06.2016,"3.360,00","3.360,00","3.360,00","3.360,00","-1,04",27.0,90.720,90.720
MTUR,27.06.2016,"3.360,00",,,"3.360,00","0,00",,,
MTUR,28.06.2016,"3.360,00",,,"3.360,00","0,00",,,
MTUR,29.06.2016,"3.360,00",,,"3.360,00","0,00",,,
MTUR,30.06.2016,"3.360,00",,,"3.360,00","0,00",,,
MTUR,01.07.2016,"3.360,00",,,"3.360,00","0,00",,,
MTUR,04.07.2016,"3.399,00","3.399,00","3.399,00","3.399,00","1,16",10.0,33.990,33.990
MTUR,06.07.2016,"3.450,00","3.450,00","3.450,00","3.450,00","1,50",19.0,65.550,65.550
MTUR,07.07.2016,"3.450,00",,,"3.450,00","0,00",,,
MTUR,08.07.2016,"3.450,00",,,"3.450,00","0,00",,,
MTUR,11.07.2016,"3.450,00",,,"3.450,00","0,00",,,
MTUR,12.07.2016,"3.450,00",,,"3.450,00","0,00",,,
MTUR,13.07.2016,"3.450,00",,,"3.450,00","0,00",,,
MTUR,14.07.2016,"3.450,00",,,"3.450,00","0,00",,,
MTUR,15.07.2016,"3.450,00",,,"3.450,00","0,00",,,
MTUR,18.07.2016,"3.450,00",,,"3.450,00","0,00",,,
MTUR,19.07.2016,"3.450,00",,,"3.450,00","0,00",,,
MTUR,20.07.2016,"3.350,00","3.350,00","3.350,00","3.350,00","-2,90",70.0,234.500,234.500
MTUR,21.07.2016,"3.350,00","3.350,00","3.350,00","3.350,00","0,00",26.0,87.100,87.100
MTUR,22.07.2016,"3.350,00",,,"3.350,00","0,00",,,
MTUR,25.07.2016,"3.350,00","3.350,00","3.350,00","3.350,00","0,00",40.0,134.000,134.000
MTUR,26.07.2016,"3.350,00",,,"3.350,00","0,00",,,
MTUR,27.07.2016,"3.350,00","3.350,00","3.350,00","3.350,00","0,00",5.0,16.750,16.750
MTUR,28.07.2016,"3.350,00",,,"3.350,00","0,00",,,
MTUR,29.07.2016,"3.355,00","3.355,00","3.355,00","3.355,00","0,15",45.0,150.975,150.975
MTUR,01.08.2016,"3.355,00",,,"3.355,00","0,00",,,
MTUR,03.08.2016,"3.355,00",,,"3.355,00","0,00",,,
MTUR,04.08.2016,"3.355,00",,,"3.355,00","0,00",,,
MTUR,05.08.2016,"3.355,00","3.356,00","3.355,00","3.355,98","0,03",100.0,335.598,335.598
MTUR,08.08.2016,"3.355,00",,,"3.355,98","0,00",,,
MTUR,09.08.2016,"3.355,00",,,"3.355,98","0,00",,,
MTUR,10.08.2016,"3.450,00","3.450,00","3.350,00","3.390,60","1,03",25.0,84.765,84.765
MTUR,11.08.2016,"3.492,00","3.492,00","3.492,00","3.492,00","2,99",20.0,69.840,69.840
MTUR,12.08.2016,"3.492,00",,,"3.492,00","0,00",,,
MTUR,15.08.2016,"3.492,00",,,"3.492,00","0,00",,,
MTUR,16.08.2016,"3.492,00","3.492,00","3.492,00","3.492,00","0,00",267.0,932.364,932.364
MTUR,17.08.2016,"3.492,00",,,"3.492,00","0,00",,,
MTUR,18.08.2016,"3.402,00","3.402,00","3.402,00","3.402,00","-2,58",10.0,34.020,34.020
MTUR,19.08.2016,"3.492,00","3.492,00","3.492,00","3.492,00","2,65",15.0,52.380,52.380
MTUR,22.08.2016,"3.410,00","3.450,00","3.410,00","3.438,57","-1,53",70.0,240.700,240.700
MTUR,23.08.2016,"3.410,00",,,"3.438,57","0,00",,,
MTUR,24.08.2016,"3.410,00",,,"3.438,57","0,00",,,
MTUR,25.08.2016,"3.410,00",,,"3.438,57","0,00",,,
MTUR,26.08.2016,"3.410,00",,,"3.438,57","0,00",,,
MTUR,29.08.2016,"3.492,00","3.492,00","3.492,00","3.492,00","1,55",50.0,174.600,174.600
MTUR,30.08.2016,"3.492,00",,,"3.492,00","0,00",,,
MTUR,31.08.2016,"3.453,00","3.453,00","3.453,00","3.453,00","-1,12",90.0,310.770,310.770
MTUR,01.09.2016,"3.492,00","3.492,00","3.492,00","3.492,00","1,13",82.0,286.344,286.344
MTUR,02.09.2016,"3.492,00",,,"3.492,00","0,00",,,
MTUR,05.09.2016,"3.492,00",,,"3.492,00","0,00",,,
MTUR,06.09.2016,"3.492,00","3.492,00","3.492,00","3.492,00","0,00",15.0,52.380,52.380
MTUR,07.09.2016,"3.492,00",,,"3.492,00","0,00",,,
MTUR,09.09.2016,"3.492,00",,,"3.492,00","0,00",,,
MTUR,12.09.2016,"3.492,00",,,"3.492,00","0,00",,,
MTUR,13.09.2016,"3.492,00",,,"3.492,00","0,00",,,
MTUR,14.09.2016,"3.492,00",,,"3.492,00","0,00",,,
MTUR,15.09.2016,"3.492,00",,,"3.492,00","0,00",,,
MTUR,16.09.2016,"3.450,00","3.450,00","3.450,00","3.450,00","-1,20",250.0,862.500,862.500
MTUR,19.09.2016,"3.480,00","3.480,00","3.401,00","3.440,50","-0,28",40.0,137.620,137.620
MTUR,20.09.2016,"3.480,00",,,"3.440,50","0,00",,,
MTUR,21.09.2016,"3.480,00",,,"3.440,50","0,00",,,
MTUR,22.09.2016,"3.480,00",,,"3.440,50","0,00",,,
MTUR,23.09.2016,"3.450,00","3.460,00","3.401,00","3.417,37","-0,67",57.0,194.790,194.790
MTUR,26.09.2016,"3.450,00",,,"3.417,37","0,00",,,
MTUR,27.09.2016,"3.460,00","3.460,00","3.460,00","3.460,00","1,25",10.0,34.600,34.600
MTUR,28.09.2016,"3.460,00",,,"3.460,00","0,00",,,
MTUR,29.09.2016,"3.401,00","3.491,00","3.401,00","3.467,92","0,23",39.0,135.249,135.249
MTUR,30.09.2016,"3.491,00","3.491,00","3.491,00","3.491,00","0,67",78.0,272.298,272.298
MTUR,03.10.2016,"3.491,00",,,"3.491,00","0,00",,,
MTUR,04.10.2016,"3.491,00",,,"3.491,00","0,00",,,
MTUR,05.10.2016,"3.491,00",,,"3.491,00","0,00",,,
MTUR,06.10.2016,"3.491,00",,,"3.491,00","0,00",,,
MTUR,07.10.2016,"3.491,00",,,"3.491,00","0,00",,,
MTUR,10.10.2016,"3.402,00","3.402,00","3.402,00","3.402,00","-2,55",150.0,510.300,510.300
MTUR,12.10.2016,"3.401,00","3.401,00","3.401,00","3.401,00","-0,03",30.0,102.030,102.030
MTUR,13.10.2016,"3.401,00",,,"3.401,00","0,00",,,
MTUR,14.10.2016,"3.401,00",,,"3.401,00","0,00",,,
MTUR,17.10.2016,"3.401,00","3.410,00","3.401,00","3.406,40","0,16",50.0,170.320,170.320
MTUR,18.10.2016,"3.401,00",,,"3.406,40","0,00",,,
MTUR,19.10.2016,"3.401,00",,,"3.406,40","0,00",,,
MTUR,20.10.2016,"3.401,00",,,"3.406,40","0,00",,,
MTUR,21.10.2016,"3.390,00","3.390,00","3.385,00","3.386,71","-0,58",79.0,267.550,267.550
MTUR,25.10.2016,"3.390,00","3.390,00","3.390,00","3.390,00","0,10",33.0,111.870,111.870
MTUR,26.10.2016,"3.398,00","3.398,00","3.390,00","3.395,33","0,16",30.0,101.860,101.860
MTUR,27.10.2016,"3.390,00","3.390,00","3.390,00","3.390,00","-0,16",33.0,111.870,111.870
MTUR,28.10.2016,"3.390,00",,,"3.390,00","0,00",,,
MTUR,31.10.2016,"3.390,00",,,"3.390,00","0,00",,,
MTUR,01.11.2016,"3.390,00",,,"3.390,00","0,00",,,
MTUR,02.11.2016,"3.300,00","3.300,00","3.300,00","3.300,00","-2,65",20.0,66.000,66.000
MTUR,03.11.2016,"3.300,00",,,"3.300,00","0,00",,,
MTUR,04.11.2016,"3.400,00","3.400,00","3.400,00","3.400,00","3,03",109.0,370.600,370.600
MTUR,07.11.2016,"3.430,00","3.430,00","3.430,00","3.430,00","0,88",20.0,68.600,68.600
MTUR,08.11.2016,"3.430,00",,,"3.430,00","0,00",,,
MTUR,09.11.2016,"3.400,00","3.500,00","3.400,00","3.478,88","1,43",825.0,2.870.075,2.870.075
MTUR,10.11.2016,"3.400,00",,,"3.478,88","0,00",,,
MTUR,11.11.2016,"3.400,00",,,"3.478,88","0,00",,,
MTUR,14.11.2016,"3.400,00",,,"3.478,88","0,00",,,
MTUR,15.11.2016,"3.400,00",,,"3.478,88","0,00",,,
MTUR,16.11.2016,"3.600,00","3.600,00","3.600,00","3.600,00","3,48",150.0,540.000,540.000
MTUR,17.11.2016,"3.700,00","3.700,00","3.700,00","3.700,00","2,78",16.0,59.200,59.200
MTUR,18.11.2016,"3.800,00","3.800,00","3.800,00","3.800,00","2,70",400.0,1.520.000,1.520.000
MTUR,21.11.2016,"3.800,00",,,"3.800,00","0,00",,,
MTUR,22.11.2016,"3.913,00","3.914,00","3.913,00","3.913,59","2,99",300.0,1.174.076,1.174.076
MTUR,23.11.2016,"3.913,00",,,"3.913,59","0,00",,,
MTUR,24.11.2016,"3.850,00","3.850,00","3.850,00","3.850,00","-1,62",75.0,288.750,288.750
MTUR,25.11.2016,"3.850,00",,,"3.850,00","0,00",,,
MTUR,28.11.2016,"3.850,00",,,"3.850,00","0,00",,,
MTUR,29.11.2016,"3.790,00","3.790,00","3.790,00","3.790,00","-1,56",20.0,75.800,75.800
MTUR,01.12.2016,"3.790,00",,,"3.790,00","0,00",,,
MTUR,02.12.2016,"3.790,00",,,"3.790,00","0,00",,,
MTUR,05.12.2016,"3.790,00",,,"3.790,00","0,00",,,
MTUR,06.12.2016,"3.790,00",,,"3.790,00","0,00",,,
MTUR,07.12.2016,"3.790,00",,,"3.790,00","0,00",,,
MTUR,09.12.2016,"3.790,00",,,"3.790,00","0,00",,,
MTUR,12.12.2016,"3.790,00",,,"3.790,00","0,00",,,
MTUR,13.12.2016,"3.790,00",,,"3.790,00","0,00",,,
MTUR,14.12.2016,"3.790,00","3.790,00","3.789,00","3.789,80","-0,01",50.0,189.490,189.490
MTUR,15.12.2016,"3.790,00",,,"3.789,80","0,00",,,
MTUR,16.12.2016,"3.677,00","3.677,00","3.677,00","3.677,00","-2,98",57.0,209.589,209.589
MTUR,19.12.2016,"3.677,00",,,"3.677,00","0,00",,,
MTUR,20.12.2016,"3.677,00",,,"3.677,00","0,00",,,
MTUR,21.12.2016,"3.677,00",,,"3.677,00","0,00",,,
MTUR,22.12.2016,"3.677,00",,,"3.677,00","0,00",,,
MTUR,23.12.2016,"3.677,00",,,"3.677,00","0,00",,,
MTUR,26.12.2016,"3.699,00","3.699,00","3.699,00","3.699,00","0,60",45.0,166.455,166.455
MTUR,27.12.2016,"3.700,00","3.700,00","3.690,00","3.698,75","-0,01",80.0,295.900,295.900
MTUR,28.12.2016,"3.700,00",,,"3.698,75","0,00",,,
MTUR,29.12.2016,"3.700,00",,,"3.698,75","0,00",,,
MTUR,03.01.2017,"3.700,00",,,"3.698,75","0,00",,,
MTUR,04.01.2017,"3.700,00","3.701,00","3.700,00","3.700,77","0,05",130.0,481.100,481.100
MTUR,05.01.2017,"3.700,00",,,"3.700,77","0,00",,,
MTUR,09.01.2017,"3.800,00","3.800,00","3.750,00","3.797,44","2,61",547.0,2.077.200,2.077.200
MTUR,10.01.2017,"3.900,00","3.900,00","3.900,00","3.900,00","2,70",10.0,39.000,39.000
MTUR,11.01.2017,"3.900,00",,,"3.900,00","0,00",,,
MTUR,12.01.2017,"3.900,00",,,"3.900,00","0,00",,,
MTUR,13.01.2017,"3.900,00",,,"3.900,00","0,00",,,
MTUR,16.01.2017,"3.900,00",,,"3.900,00","0,00",,,
MTUR,17.01.2017,"3.900,00",,,"3.900,00","0,00",,,
MTUR,18.01.2017,"3.900,00",,,"3.900,00","0,00",,,
MTUR,20.01.2017,"3.900,00",,,"3.900,00","0,00",,,
MTUR,23.01.2017,"3.900,00",,,"3.900,00","0,00",,,
MTUR,24.01.2017,"3.900,00",,,"3.900,00","0,00",,,
MTUR,25.01.2017,"3.900,00",,,"3.900,00","0,00",,,
MTUR,26.01.2017,"3.900,00",,,"3.900,00","0,00",,,
MTUR,27.01.2017,"3.750,00","3.750,00","3.750,00","3.750,00","-3,85",10.0,37.500,37.500
MTUR,30.01.2017,"3.849,00","3.849,00","3.849,00","3.849,00","2,64",6.0,23.094,23.094
MTUR,31.01.2017,"3.800,00","3.800,00","3.800,00","3.800,00","-1,27",12.0,45.600,45.600
MTUR,01.02.2017,"3.800,00",,,"3.800,00","0,00",,,
MTUR,02.02.2017,"3.601,00","3.601,00","3.601,00","3.601,00","-5,24",30.0,108.030,108.030
MTUR,03.02.2017,"3.602,00","3.602,00","3.602,00","3.602,00","0,03",10.0,36.020,36.020
MTUR,06.02.2017,"3.602,00",,,"3.602,00","0,00",,,
MTUR,07.02.2017,"3.602,00",,,"3.602,00","0,00",,,
MTUR,08.02.2017,"3.602,00",,,"3.602,00","0,00",,,
MTUR,09.02.2017,"3.850,00","3.850,00","3.850,00","3.850,00","6,89",30.0,115.500,115.500
MTUR,10.02.2017,"3.850,00",,,"3.850,00","0,00",,,
MTUR,13.02.2017,"3.850,00",,,"3.850,00","0,00",,,
MTUR,14.02.2017,"3.850,00",,,"3.850,00","0,00",,,
MTUR,15.02.2017,"3.850,00",,,"3.850,00","0,00",,,
MTUR,16.02.2017,"3.850,00",,,"3.850,00","0,00",,,
MTUR,17.02.2017,"3.850,00",,,"3.850,00","0,00",,,
MTUR,20.02.2017,"3.850,00",,,"3.850,00","0,00",,,
MTUR,21.02.2017,"3.850,00",,,"3.850,00","0,00",,,
MTUR,22.02.2017,"3.850,00",,,"3.850,00","0,00",,,
MTUR,23.02.2017,"3.850,00",,,"3.850,00","0,00",,,
MTUR,24.02.2017,"3.850,00",,,"3.850,00","0,00",,,
MTUR,27.02.2017,"3.850,00",,,"3.850,00","0,00",,,
MTUR,28.02.2017,"3.850,00",,,"3.850,00","0,00",,,
MTUR,01.03.2017,"3.850,00",,,"3.850,00","0,00",,,
MTUR,02.03.2017,"3.799,00","3.799,00","3.799,00","3.799,00","-1,32",1.0,3.799,3.799
MTUR,03.03.2017,"3.799,00",,,"3.799,00","0,00",,,
MTUR,06.03.2017,"3.799,00",,,"3.799,00","0,00",,,
MTUR,07.03.2017,"3.799,00",,,"3.799,00","0,00",,,
MTUR,08.03.2017,"3.799,00",,,"3.799,00","0,00",,,
MTUR,09.03.2017,"3.686,00","3.686,00","3.686,00","3.686,00","-2,97",20.0,73.720,73.720
MTUR,10.03.2017,"3.600,00","3.600,00","3.600,00","3.600,00","-2,33",7.0,25.200,25.200
MTUR,13.03.2017,"3.580,00","3.580,00","3.580,00","3.580,00","-0,56",19.0,68.020,68.020
MTUR,14.03.2017,"3.580,00",,,"3.580,00","0,00",,,
MTUR,15.03.2017,"3.580,00",,,"3.580,00","0,00",,,
MTUR,16.03.2017,"3.580,00",,,"3.580,00","0,00",,,
MTUR,17.03.2017,"3.580,00",,,"3.580,00","0,00",,,
MTUR,20.03.2017,"3.600,00","3.601,00","3.600,00","3.600,64","0,58",55.0,198.035,198.035
MTUR,21.03.2017,"3.600,00","3.600,00","3.600,00","3.600,00","-0,02",100.0,360.000,360.000
MTUR,22.03.2017,"3.600,00",,,"3.600,00","0,00",,,
MTUR,23.03.2017,"3.492,00","3.492,00","3.492,00","3.492,00","-3,00",100.0,349.200,349.200
MTUR,24.03.2017,"3.492,00",,,"3.492,00","0,00",,,
MTUR,27.03.2017,"3.492,00",,,"3.492,00","0,00",,,
MTUR,28.03.2017,"3.600,00","3.600,00","3.400,00","3.518,35","0,75",109.0,383.500,383.500
MTUR,29.03.2017,"3.600,00",,,"3.518,35","0,00",,,
MTUR,30.03.2017,"3.600,00",,,"3.518,35","0,00",,,
MTUR,31.03.2017,"3.520,00","3.520,00","3.520,00","3.520,00","0,05",47.0,165.440,165.440
MTUR,03.04.2017,"3.520,00",,,"3.520,00","0,00",,,
MTUR,04.04.2017,"3.550,00","3.550,00","3.550,00","3.550,00","0,85",50.0,177.500,177.500
MTUR,05.04.2017,"3.500,00","3.500,00","3.500,00","3.500,00","-1,41",5.0,17.500,17.500
MTUR,06.04.2017,"3.500,00",,,"3.500,00","0,00",,,
MTUR,07.04.2017,"3.550,00","3.550,00","3.550,00","3.550,00","1,43",746.0,2.648.300,2.648.300
MTUR,10.04.2017,"3.550,00",,,"3.550,00","0,00",,,
MTUR,11.04.2017,"3.550,00",,,"3.550,00","0,00",,,
MTUR,12.04.2017,"3.650,00","3.650,00","3.650,00","3.650,00","2,82",25.0,91.250,91.250
MTUR,13.04.2017,"3.650,00",,,"3.650,00","0,00",,,
MTUR,18.04.2017,"3.650,00",,,"3.650,00","0,00",,,
MTUR,19.04.2017,"3.650,00",,,"3.650,00","0,00",,,
MTUR,20.04.2017,"3.600,00","3.600,00","3.600,00","3.600,00","-1,37",110.0,396.000,396.000
MTUR,21.04.2017,"3.650,00","3.650,00","3.650,00","3.650,00","1,39",10.0,36.500,36.500
MTUR,24.04.2017,"3.600,00","3.600,00","3.600,00","3.600,00","-1,37",10.0,36.000,36.000
MTUR,25.04.2017,"3.600,00",,,"3.600,00","0,00",,,
MTUR,26.04.2017,"3.600,00",,,"3.600,00","0,00",,,
MTUR,27.04.2017,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",40.0,144.000,144.000
MTUR,28.04.2017,"3.600,00",,,"3.600,00","0,00",,,
MTUR,02.05.2017,"3.650,00","3.650,00","3.650,00","3.650,00","1,39",198.0,722.700,722.700
MTUR,03.05.2017,"3.650,00","3.650,00","3.650,00","3.650,00","0,00",100.0,365.000,365.000
MTUR,04.05.2017,"3.500,00","3.600,00","3.500,00","3.583,33","-1,83",120.0,430.000,430.000
MTUR,05.05.2017,"3.500,00","3.500,00","3.500,00","3.500,00","-2,33",20.0,70.000,70.000
MTUR,08.05.2017,"3.500,00",,,"3.500,00","0,00",,,
MTUR,09.05.2017,"3.500,00",,,"3.500,00","0,00",,,
MTUR,10.05.2017,"3.500,00",,,"3.500,00","0,00",,,
MTUR,11.05.2017,"3.400,00","3.400,00","3.400,00","3.400,00","-2,86",50.0,170.000,170.000
MTUR,12.05.2017,"3.400,00",,,"3.400,00","0,00",,,
MTUR,15.05.2017,"3.400,00","3.400,00","3.400,00","3.400,00","0,00",5.0,17.000,17.000
MTUR,16.05.2017,"3.400,00",,,"3.400,00","0,00",,,
MTUR,17.05.2017,"3.400,00",,,"3.400,00","0,00",,,
MTUR,18.05.2017,"3.400,00",,,"3.400,00","0,00",,,
MTUR,19.05.2017,"3.700,00","3.700,00","3.700,00","3.700,00","8,82",5.0,18.500,18.500
MTUR,22.05.2017,"3.700,00",,,"3.700,00","0,00",,,
MTUR,23.05.2017,"3.700,00",,,"3.700,00","0,00",,,
MTUR,25.05.2017,"3.700,00",,,"3.700,00","0,00",,,
MTUR,26.05.2017,"3.700,00",,,"3.700,00","0,00",,,
MTUR,29.05.2017,"3.550,00","3.550,00","3.549,00","3.549,81","-4,06",261.0,926.500,926.500
MTUR,30.05.2017,"3.610,00","3.610,00","3.555,00","3.608,92","1,67",8.859,31.971.420,31.971.420
MTUR,31.05.2017,"3.610,00","3.610,00","3.610,00","3.610,00","0,03",870.0,3.140.700,3.140.700
MTUR,01.06.2017,"3.610,00","3.610,00","3.610,00","3.610,00","0,00",465.0,1.678.650,1.678.650
MTUR,05.06.2017,"3.680,00","3.680,00","3.680,00","3.680,00","1,94",5.0,18.400,18.400
MTUR,06.06.2017,"3.600,00","3.600,00","3.600,00","3.600,00","-2,17",20.0,72.000,72.000
MTUR,07.06.2017,"3.600,00",,,"3.600,00","0,00",,,
MTUR,08.06.2017,"3.600,00",,,"3.600,00","0,00",,,
MTUR,09.06.2017,"3.600,00",,,"3.600,00","0,00",,,
MTUR,12.06.2017,"3.601,00","3.601,00","3.601,00","3.601,00","0,03",5.0,18.005,18.005
MTUR,13.06.2017,"3.601,00",,,"3.601,00","0,00",,,
MTUR,14.06.2017,"3.606,00","3.606,00","3.606,00","3.606,00","0,14",10.0,36.060,36.060
MTUR,15.06.2017,"3.610,00","3.610,00","3.610,00","3.610,00","0,11",300.0,1.083.000,1.083.000
MTUR,16.06.2017,"3.610,00",,,"3.610,00","0,00",,,
MTUR,19.06.2017,"3.606,00","3.606,00","3.606,00","3.606,00","-0,11",60.0,216.360,216.360
MTUR,20.06.2017,"3.606,00",,,"3.606,00","0,00",,,
MTUR,21.06.2017,"3.606,00","3.606,00","3.606,00","3.606,00","0,00",20.0,72.120,72.120
MTUR,22.06.2017,"3.606,00",,,"3.606,00","0,00",,,
MTUR,23.06.2017,"3.606,00",,,"3.606,00","0,00",,,
MTUR,27.06.2017,"3.680,00","3.680,00","3.680,00","3.680,00","2,05",3.0,11.040,11.040
MTUR,28.06.2017,"3.680,00",,,"3.680,00","0,00",,,
MTUR,29.06.2017,"3.680,00",,,"3.680,00","0,00",,,
MTUR,30.06.2017,"3.680,00",,,"3.680,00","0,00",,,
MTUR,03.07.2017,"3.607,00","3.610,00","3.607,00","3.607,83","-1,96",83.0,299.450,299.450
MTUR,04.07.2017,"3.605,00","3.606,00","3.605,00","3.605,05","-0,08",100.0,360.505,360.505
MTUR,05.07.2017,"3.605,00",,,"3.605,05","0,00",,,
MTUR,06.07.2017,"3.620,00","3.620,00","3.620,00","3.620,00","0,41",200.0,724.000,724.000
MTUR,07.07.2017,"3.620,00",,,"3.620,00","0,00",,,
MTUR,10.07.2017,"3.620,00","3.620,00","3.620,00","3.620,00","0,00",38.0,137.560,137.560
MTUR,11.07.2017,"3.620,00",,,"3.620,00","0,00",,,
MTUR,12.07.2017,"3.699,00","3.699,00","3.679,00","3.684,26","1,78",122.0,449.480,449.480
MTUR,13.07.2017,"3.699,00",,,"3.684,26","0,00",,,
MTUR,14.07.2017,"3.630,00","3.630,00","3.630,00","3.630,00","-1,47",10.0,36.300,36.300
MTUR,17.07.2017,"3.630,00",,,"3.630,00","0,00",,,
MTUR,18.07.2017,"3.630,00",,,"3.630,00","0,00",,,
MTUR,19.07.2017,"3.800,00","3.800,00","3.800,00","3.800,00","4,68",7.055,26.809.000,31.334.800
MTUR,20.07.2017,"3.990,00","3.990,00","3.990,00","3.990,00","5,00",49.0,195.510,195.510
MTUR,21.07.2017,"4.000,00","4.000,00","4.000,00","4.000,00","0,25",5.0,20.000,20.000
MTUR,24.07.2017,"4.120,00","4.120,00","4.120,00","4.120,00","3,00",20.0,82.400,82.400
MTUR,25.07.2017,"4.120,00",,,"4.120,00","0,00",,,
