Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
RZTK,13.11.2014,"400,00",,,"400,00","0,00",,,
RZTK,14.11.2014,"400,00",,,"400,00","0,00",,,
RZTK,17.11.2014,"400,00",,,"400,00","0,00",,,
RZTK,18.11.2014,"412,00","412,00","412,00","412,00","3,00",120.0,49.44,49.44
RZTK,19.11.2014,"412,00",,,"412,00","0,00",,,
RZTK,20.11.2014,"412,00","412,00","412,00","412,00","0,00",50.0,20.6,20.6
RZTK,21.11.2014,"412,00",,,"412,00","0,00",,,
RZTK,24.11.2014,"412,00",,,"412,00","0,00",,,
RZTK,25.11.2014,"412,00",,,"412,00","0,00",,,
RZTK,26.11.2014,"412,00",,,"412,00","0,00",,,
RZTK,27.11.2014,"412,00",,,"412,00","0,00",,,
RZTK,28.11.2014,"412,00",,,"412,00","0,00",,,
RZTK,01.12.2014,"412,00",,,"412,00","0,00",,,
RZTK,02.12.2014,"412,00",,,"412,00","0,00",,,
RZTK,04.12.2014,"412,00",,,"412,00","0,00",,,
RZTK,05.12.2014,"412,00",,,"412,00","0,00",,,
RZTK,09.12.2014,"412,00",,,"412,00","0,00",,,
RZTK,10.12.2014,"412,00",,,"412,00","0,00",,,
RZTK,11.12.2014,"412,00",,,"412,00","0,00",,,
RZTK,12.12.2014,"412,00",,,"412,00","0,00",,,
RZTK,15.12.2014,"412,00",,,"412,00","0,00",,,
RZTK,16.12.2014,"412,00",,,"412,00","0,00",,,
RZTK,17.12.2014,"412,00",,,"412,00","0,00",,,
RZTK,18.12.2014,"412,00",,,"412,00","0,00",,,
RZTK,19.12.2014,"412,00",,,"412,00","0,00",,,
RZTK,22.12.2014,"412,00",,,"412,00","0,00",,,
RZTK,23.12.2014,"390,00","390,00","390,00","390,00","-5,34",7.0,2.73,2.73
RZTK,24.12.2014,"390,00",,,"390,00","0,00",,,
RZTK,25.12.2014,"390,00",,,"390,00","0,00",,,
RZTK,26.12.2014,"410,00","410,00","410,00","410,00","5,13",8.0,3.28,3.28
RZTK,29.12.2014,"410,00",,,"410,00","0,00",,,
RZTK,30.12.2014,"410,00",,,"410,00","0,00",,,
RZTK,02.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,05.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,08.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,09.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,12.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,13.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,14.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,15.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,16.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,20.01.2015,"410,00","410,00","410,00","410,00","0,00",20.0,8.2,8.2
RZTK,21.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,22.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,23.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,26.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,27.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,28.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,29.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,30.01.2015,"410,00",,,"410,00","0,00",,,
RZTK,02.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,03.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,04.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,05.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,06.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,09.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,10.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,11.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,12.02.2015,"410,00","410,00","410,00","410,00","0,00",21.0,8.61,8.61
RZTK,13.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,16.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,17.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,18.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,19.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,20.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,23.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,24.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,25.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,26.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,27.02.2015,"410,00",,,"410,00","0,00",,,
RZTK,02.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,03.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,04.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,05.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,06.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,09.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,10.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,11.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,12.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,13.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,16.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,17.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,18.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,19.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,20.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,23.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,24.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,25.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,26.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,27.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,30.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,31.03.2015,"410,00",,,"410,00","0,00",,,
RZTK,01.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,02.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,03.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,06.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,07.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,08.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,09.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,14.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,15.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,16.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,17.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,20.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,21.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,22.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,23.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,24.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,27.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,28.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,29.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,30.04.2015,"410,00",,,"410,00","0,00",,,
RZTK,04.05.2015,"410,00",,,"410,00","0,00",,,
RZTK,05.05.2015,"410,00",,,"410,00","0,00",,,
RZTK,06.05.2015,"410,00",,,"410,00","0,00",,,
RZTK,07.05.2015,"410,00",,,"410,00","0,00",,,
RZTK,08.05.2015,"398,00","398,00","398,00","398,00","-2,93",60.0,23.88,23.88
RZTK,11.05.2015,"398,00",,,"398,00","0,00",,,
RZTK,12.05.2015,"398,00",,,"398,00","0,00",,,
RZTK,13.05.2015,"350,00","350,00","350,00","350,00","-12,06",79.0,27.65,27.65
RZTK,14.05.2015,"350,00",,,"350,00","0,00",,,
RZTK,15.05.2015,"350,00",,,"350,00","0,00",,,
RZTK,18.05.2015,"350,00",,,"350,00","0,00",,,
RZTK,19.05.2015,"350,00",,,"350,00","0,00",,,
RZTK,20.05.2015,"350,00",,,"350,00","0,00",,,
RZTK,21.05.2015,"350,00",,,"350,00","0,00",,,
RZTK,22.05.2015,"350,00",,,"350,00","0,00",,,
RZTK,26.05.2015,"350,00",,,"350,00","0,00",,,
RZTK,27.05.2015,"350,00",,,"350,00","0,00",,,
RZTK,28.05.2015,"350,00",,,"350,00","0,00",,,
RZTK,01.06.2015,"350,00",,,"350,00","0,00",,,
RZTK,02.06.2015,"350,00",,,"350,00","0,00",,,
RZTK,03.06.2015,"350,00",,,"350,00","0,00",,,
RZTK,04.06.2015,"350,00","350,00","350,00","350,00","0,00",600.0,210.0,210.0
RZTK,05.06.2015,"400,00","400,00","400,00","400,00","14,29",12.0,4.8,4.8
RZTK,08.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,09.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,10.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,11.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,12.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,15.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,16.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,17.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,18.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,19.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,22.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,23.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,24.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,25.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,26.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,29.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,30.06.2015,"400,00",,,"400,00","0,00",,,
RZTK,01.07.2015,"400,00",,,"400,00","0,00",,,
RZTK,02.07.2015,"400,00",,,"400,00","0,00",,,
RZTK,03.07.2015,"400,00",,,"400,00","0,00",,,
RZTK,06.07.2015,"400,00",,,"400,00","0,00",,,
RZTK,07.07.2015,"400,00",,,"400,00","0,00",,,
RZTK,08.07.2015,"400,00",,,"400,00","0,00",,,
RZTK,09.07.2015,"400,00",,,"400,00","0,00",,,
RZTK,10.07.2015,"400,00",,,"400,00","0,00",,,
RZTK,13.07.2015,"400,00",,,"400,00","0,00",,,
RZTK,14.07.2015,"400,00",,,"400,00","0,00",,,
RZTK,15.07.2015,"400,00",,,"400,00","0,00",,,
RZTK,16.07.2015,"400,00",,,"400,00","0,00",,,
RZTK,20.07.2015,"400,00",,,"400,00","0,00",,,
RZTK,21.07.2015,"400,00",,,"400,00","0,00",,,
RZTK,22.07.2015,"400,00",,,"400,00","0,00",,,
RZTK,23.07.2015,"400,00",,,"400,00","0,00",,,
RZTK,24.07.2015,"351,00","351,00","351,00","351,00","-12,25",200.0,70.2,70.2
RZTK,27.07.2015,"351,00",,,"351,00","0,00",,,
RZTK,28.07.2015,"351,00",,,"351,00","0,00",,,
RZTK,29.07.2015,"351,00",,,"351,00","0,00",,,
RZTK,30.07.2015,"351,00",,,"351,00","0,00",,,
RZTK,31.07.2015,"351,00",,,"351,00","0,00",,,
RZTK,04.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,05.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,06.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,07.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,10.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,11.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,12.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,13.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,14.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,17.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,18.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,19.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,20.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,21.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,24.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,25.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,26.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,27.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,31.08.2015,"351,00",,,"351,00","0,00",,,
RZTK,01.09.2015,"351,00",,,"351,00","0,00",,,
RZTK,02.09.2015,"351,00",,,"351,00","0,00",,,
RZTK,03.09.2015,"351,00",,,"351,00","0,00",,,
RZTK,04.09.2015,"351,00",,,"351,00","0,00",,,
RZTK,07.09.2015,"351,00",,,"351,00","0,00",,,
RZTK,09.09.2015,"350,00","350,00","350,00","350,00","-0,28",60.0,21.0,21.0
RZTK,10.09.2015,"350,00","350,00","350,00","350,00","0,00",77.0,26.95,26.95
RZTK,11.09.2015,"350,00",,,"350,00","0,00",,,
RZTK,14.09.2015,"350,00",,,"350,00","0,00",,,
RZTK,15.09.2015,"350,00",,,"350,00","0,00",,,
RZTK,16.09.2015,"350,00",,,"350,00","0,00",,,
RZTK,17.09.2015,"350,00",,,"350,00","0,00",,,
RZTK,18.09.2015,"350,00",,,"350,00","0,00",,,
RZTK,21.09.2015,"350,00",,,"350,00","0,00",,,
RZTK,22.09.2015,"350,00",,,"350,00","0,00",,,
RZTK,23.09.2015,"350,00",,,"350,00","0,00",,,
RZTK,24.09.2015,"350,00",,,"350,00","0,00",,,
RZTK,25.09.2015,"350,00",,,"350,00","0,00",,,
RZTK,28.09.2015,"350,00",,,"350,00","0,00",,,
RZTK,29.09.2015,"350,00",,,"350,00","0,00",,,
RZTK,30.09.2015,"350,00",,,"350,00","0,00",,,
RZTK,01.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,02.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,05.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,06.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,07.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,08.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,09.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,13.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,14.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,15.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,16.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,19.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,20.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,21.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,22.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,26.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,27.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,28.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,29.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,30.10.2015,"350,00",,,"350,00","0,00",,,
RZTK,02.11.2015,"350,00",,,"350,00","0,00",,,
RZTK,03.11.2015,"350,00",,,"350,00","0,00",,,
RZTK,04.11.2015,"350,00",,,"350,00","0,00",,,
RZTK,05.11.2015,"350,00",,,"350,00","0,00",,,
RZTK,06.11.2015,"350,00",,,"350,00","0,00",,,
RZTK,09.11.2015,"350,00",,,"350,00","0,00",,,
RZTK,10.11.2015,"350,00",,,"350,00","0,00",,,
RZTK,11.11.2015,"350,00",,,"350,00","0,00",,,
RZTK,12.11.2015,"350,00",,,"350,00","0,00",,,
RZTK,13.11.2015,"350,00",,,"350,00","0,00",,,
RZTK,16.11.2015,"350,00",,,"350,00","0,00",,,
RZTK,17.11.2015,"450,00","450,00","450,00","450,00","28,57",120.0,54.0,54.0
RZTK,18.11.2015,"450,00",,,"450,00","0,00",,,
RZTK,19.11.2015,"450,00",,,"450,00","0,00",,,
RZTK,20.11.2015,"450,00",,,"450,00","0,00",,,
RZTK,23.11.2015,"450,00",,,"450,00","0,00",,,
RZTK,24.11.2015,"450,00",,,"450,00","0,00",,,
RZTK,25.11.2015,"450,00",,,"450,00","0,00",,,
RZTK,26.11.2015,"450,00",,,"450,00","0,00",,,
RZTK,27.11.2015,"450,00",,,"450,00","0,00",,,
RZTK,30.11.2015,"450,00",,,"450,00","0,00",,,
RZTK,01.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,03.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,04.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,07.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,09.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,10.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,11.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,14.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,15.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,16.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,17.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,18.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,21.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,22.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,23.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,24.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,25.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,28.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,29.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,30.12.2015,"450,00",,,"450,00","0,00",,,
RZTK,04.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,05.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,08.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,11.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,12.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,13.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,14.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,15.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,18.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,20.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,21.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,22.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,25.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,26.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,27.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,28.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,29.01.2016,"450,00",,,"450,00","0,00",,,
RZTK,01.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,02.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,03.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,04.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,05.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,08.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,09.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,10.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,11.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,12.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,15.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,16.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,17.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,18.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,19.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,22.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,23.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,24.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,25.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,26.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,29.02.2016,"450,00",,,"450,00","0,00",,,
RZTK,01.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,02.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,03.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,04.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,07.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,08.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,09.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,10.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,11.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,14.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,15.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,16.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,17.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,18.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,21.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,22.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,23.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,24.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,25.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,28.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,29.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,30.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,31.03.2016,"450,00",,,"450,00","0,00",,,
RZTK,01.04.2016,"450,00",,,"450,00","0,00",,,
RZTK,04.04.2016,"450,00",,,"450,00","0,00",,,
RZTK,05.04.2016,"450,00",,,"450,00","0,00",,,
RZTK,06.04.2016,"450,00",,,"450,00","0,00",,,
RZTK,07.04.2016,"450,00",,,"450,00","0,00",,,
RZTK,08.04.2016,"350,00","350,00","350,00","350,00","-22,22",250.0,87.5,87.5
RZTK,11.04.2016,"350,00",,,"350,00","0,00",,,
RZTK,12.04.2016,"350,00",,,"350,00","0,00",,,
RZTK,13.04.2016,"350,00",,,"350,00","0,00",,,
RZTK,14.04.2016,"350,00",,,"350,00","0,00",,,
RZTK,15.04.2016,"350,00",,,"350,00","0,00",,,
RZTK,18.04.2016,"350,00",,,"350,00","0,00",,,
RZTK,19.04.2016,"389,00","389,00","389,00","389,00","11,14",250.0,97.25,97.25
RZTK,20.04.2016,"389,00","389,00","389,00","389,00","0,00",750.0,291.75,291.75
RZTK,21.04.2016,"389,00",,,"389,00","0,00",,,
RZTK,22.04.2016,"385,00","385,00","385,00","385,00","-1,03",362.0,139.37,139.37
RZTK,25.04.2016,"385,00",,,"385,00","0,00",,,
RZTK,26.04.2016,"385,00",,,"385,00","0,00",,,
RZTK,27.04.2016,"385,00",,,"385,00","0,00",,,
RZTK,28.04.2016,"385,00",,,"385,00","0,00",,,
RZTK,03.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,04.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,05.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,06.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,09.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,10.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,11.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,12.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,13.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,16.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,17.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,18.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,19.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,20.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,23.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,25.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,26.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,27.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,30.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,31.05.2016,"385,00",,,"385,00","0,00",,,
RZTK,01.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,02.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,03.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,06.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,07.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,08.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,09.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,10.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,13.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,14.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,15.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,16.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,20.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,21.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,22.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,23.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,24.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,27.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,28.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,29.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,30.06.2016,"385,00",,,"385,00","0,00",,,
RZTK,01.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,04.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,06.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,07.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,08.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,11.07.2016,"385,00","385,00","385,00","385,00","0,00",500.0,192.5,192.5
RZTK,12.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,13.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,14.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,15.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,18.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,19.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,20.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,21.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,22.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,25.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,26.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,27.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,28.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,29.07.2016,"385,00",,,"385,00","0,00",,,
RZTK,01.08.2016,"385,00",,,"385,00","0,00",,,
RZTK,03.08.2016,"385,00",,,"385,00","0,00",,,
RZTK,04.08.2016,"385,00",,,"385,00","0,00",,,
RZTK,05.08.2016,"385,00",,,"385,00","0,00",,,
RZTK,08.08.2016,"385,00",,,"385,00","0,00",,,
RZTK,09.08.2016,"385,00",,,"385,00","0,00",,,
RZTK,10.08.2016,"385,00",,,"385,00","0,00",,,
RZTK,11.08.2016,"385,00",,,"385,00","0,00",,,
RZTK,12.08.2016,"385,00",,,"385,00","0,00",,,
RZTK,15.08.2016,"385,00",,,"385,00","0,00",,,
RZTK,16.08.2016,"374,00","374,00","374,00","374,00","-2,86",750.0,280.5,280.5
RZTK,17.08.2016,"374,00","374,00","374,00","374,00","0,00",60.0,22.44,22.44
RZTK,18.08.2016,"374,00",,,"374,00","0,00",,,
RZTK,19.08.2016,"374,00",,,"374,00","0,00",,,
RZTK,22.08.2016,"374,00",,,"374,00","0,00",,,
RZTK,23.08.2016,"374,00",,,"374,00","0,00",,,
RZTK,24.08.2016,"374,00",,,"374,00","0,00",,,
RZTK,25.08.2016,"374,00",,,"374,00","0,00",,,
RZTK,26.08.2016,"374,00",,,"374,00","0,00",,,
RZTK,29.08.2016,"374,00",,,"374,00","0,00",,,
RZTK,30.08.2016,"374,00",,,"374,00","0,00",,,
RZTK,31.08.2016,"374,00",,,"374,00","0,00",,,
