Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ALK,28.12.2018,"8.200,00","8.298,00","8.200,00","8.200,64","0,62",304.0,2.492.996,2.492.996
ALK,02.01.2019,"8.200,00","8.200,00","8.200,00","8.200,00","-0,01",4.0,32.800,32.800
ALK,03.01.2019,"8.250,00","8.250,00","8.200,00","8.225,00","0,30",56.0,460.600,460.600
ALK,04.01.2019,"8.400,00","8.400,00","8.201,00","8.299,25","0,90",599.0,4.971.251,4.971.251
ALK,08.01.2019,"8.300,00","8.300,00","8.251,00","8.298,74","-0,01",309.0,2.564.312,2.564.312
ALK,09.01.2019,"8.351,00","8.351,00","8.300,00","8.349,43","0,61",168.0,1.402.705,1.402.705
ALK,10.01.2019,"8.300,00","8.400,00","8.300,00","8.336,21","-0,16",642.0,5.351.850,5.351.850
ALK,11.01.2019,"8.350,00","8.350,00","8.350,00","8.350,00","0,17",7.0,58.450,58.450
ALK,14.01.2019,"8.400,00","8.400,00","8.350,00","8.388,10","0,46",84.0,704.600,704.600
ALK,15.01.2019,"8.400,00","8.400,00","8.350,00","8.393,65","0,07",63.0,528.800,528.800
ALK,16.01.2019,"8.402,00","8.428,00","8.400,00","8.404,21","0,13",29.0,243.722,243.722
ALK,17.01.2019,"8.400,00","8.402,00","8.400,00","8.400,52","-0,04",91.0,764.447,764.447
ALK,18.01.2019,"8.300,00","8.310,00","8.300,00","8.300,96","-1,19",530.0,4.399.510,4.399.510
ALK,21.01.2019,"8.300,00","8.301,00","8.300,00","8.300,23","-0,01",137.0,1.137.132,1.137.132
ALK,22.01.2019,"8.350,00","8.350,00","8.301,00","8.318,84","0,22",43.0,357.710,357.710
ALK,23.01.2019,"8.300,00","8.350,00","8.300,00","8.302,84","-0,19",1.038,8.618.353,8.618.353
ALK,24.01.2019,"8.301,00","8.301,00","8.301,00","8.301,00","-0,02",5.0,41.505,41.505
ALK,25.01.2019,"8.400,00","8.400,00","8.300,00","8.356,29","0,67",272.0,2.272.910,2.272.910
ALK,28.01.2019,"8.350,00","8.450,00","8.350,00","8.358,18","0,02",2.268,18.956.354,18.956.354
ALK,29.01.2019,"8.350,00","8.350,00","8.349,00","8.349,99","-0,10",825.0,6.888.742,6.888.742
ALK,30.01.2019,"8.350,00","8.350,00","8.350,00","8.350,00","0,00",121.0,1.010.350,1.010.350
ALK,31.01.2019,"8.400,00","8.400,00","8.300,00","8.350,00","0,00",11.0,91.850,91.850
ALK,01.02.2019,"8.350,00","8.350,00","8.350,00","8.350,00","0,00",50.0,417.500,417.500
ALK,04.02.2019,"8.301,00","8.350,00","8.301,00","8.311,65","-0,46",23.0,191.168,191.168
ALK,05.02.2019,"8.301,00","8.302,00","8.300,00","8.300,66","-0,13",140.0,1.162.092,1.162.092
ALK,06.02.2019,"8.300,00","8.350,00","8.300,00","8.301,36","0,01",772.0,6.408.653,6.408.653
ALK,07.02.2019,"8.350,00","8.350,00","8.300,00","8.340,73","0,47",41.0,341.970,341.970
ALK,08.02.2019,"8.300,00","8.300,00","8.300,00","8.300,00","-0,49",647.0,5.370.100,5.370.100
ALK,11.02.2019,"8.300,00","8.310,00","8.300,00","8.306,00","0,07",20.0,166.120,166.120
ALK,12.02.2019,"8.300,00","8.310,00","8.300,00","8.301,42","-0,06",373.0,3.096.430,3.096.430
ALK,13.02.2019,"8.300,00","8.310,00","8.300,00","8.307,42","0,07",190.0,1.578.410,1.578.410
ALK,14.02.2019,"8.250,00","8.250,00","8.250,00","8.250,00","-0,69",10.0,82.500,82.500
ALK,15.02.2019,"8.290,00","8.299,00","8.250,00","8.270,19","0,24",281.0,2.323.923,2.323.923
ALK,18.02.2019,"8.399,00","8.399,00","8.251,00","8.332,70","0,76",33.0,274.979,274.979
ALK,19.02.2019,"8.400,00","8.400,00","8.300,00","8.399,04","0,80",315.0,2.645.697,2.645.697
ALK,20.02.2019,"8.500,00","8.500,00","8.400,00","8.440,21","0,49",249.0,2.101.613,2.101.613
ALK,21.02.2019,"8.499,00","8.501,00","8.499,00","8.499,89","0,71",119.0,1.011.487,1.011.487
ALK,22.02.2019,"8.450,00","8.500,00","8.450,00","8.484,15","-0,19",41.0,347.850,347.850
ALK,25.02.2019,"8.450,00","8.500,00","8.410,00","8.462,30","-0,26",176.0,1.489.365,1.489.365
ALK,26.02.2019,"8.300,00","8.400,00","8.300,00","8.325,19","-1,62",595.0,4.953.490,4.953.490
ALK,27.02.2019,"8.350,00","8.350,00","8.300,00","8.349,02","0,29",51.0,425.800,425.800
ALK,28.02.2019,"8.320,00","8.350,00","8.320,00","8.328,94","-0,24",104.0,866.210,866.210
ALK,01.03.2019,"8.300,00","8.300,00","8.299,00","8.300,00","-0,35",756.0,6.274.798,6.274.798
ALK,04.03.2019,"8.300,00","8.320,00","8.300,00","8.308,05","0,10",325.0,2.700.115,2.700.115
ALK,05.03.2019,"8.300,00","8.300,00","8.220,00","8.299,11","-0,11",450.0,3.734.600,3.734.600
ALK,06.03.2019,"8.350,00","8.350,00","8.300,00","8.323,81","0,30",42.0,349.600,349.600
ALK,07.03.2019,"8.300,00","8.313,00","8.300,00","8.303,52","-0,24",1.157,9.607.167,9.607.167
ALK,08.03.2019,"8.350,00","8.350,00","8.300,00","8.312,15","0,10",135.0,1.122.140,1.122.140
ALK,11.03.2019,"8.300,00","8.350,00","8.299,00","8.301,70","-0,13",1.045,8.675.275,8.675.275
ALK,12.03.2019,"8.300,00","8.300,00","8.300,00","8.300,00","-0,02",65.0,539.500,58.289.500
ALK,13.03.2019,"8.300,00","8.330,00","8.300,00","8.303,78","0,05",80.0,664.302,46.039.302
ALK,14.03.2019,"8.350,00","8.350,00","8.300,00","8.322,36","0,22",265.0,2.205.425,45.732.425
ALK,15.03.2019,"8.350,00","8.350,00","8.349,00","8.349,78","0,33",114.0,951.875,951.875
ALK,18.03.2019,"8.300,00","8.351,00","8.300,00","8.333,36","-0,20",129.0,1.075.004,1.075.004
ALK,19.03.2019,"8.400,00","8.400,00","8.300,00","8.374,75","0,50",40.0,334.990,334.990
ALK,20.03.2019,"8.400,00","8.400,00","8.400,00","8.400,00","0,30",105.0,882.000,882.000
ALK,21.03.2019,"8.400,00","8.400,00","8.400,00","8.400,00","0,00",51.0,428.400,428.400
ALK,22.03.2019,"8.450,00","8.450,00","8.401,00","8.430,59","0,36",126.0,1.062.254,1.062.254
ALK,25.03.2019,"8.450,00","8.450,00","8.401,00","8.443,97","0,16",403.0,3.402.918,3.402.918
ALK,26.03.2019,"8.450,00","8.451,00","8.450,00","8.450,37","0,08",364.0,3.075.936,3.075.936
ALK,27.03.2019,"8.450,00","8.450,00","8.450,00","8.450,00","0,00",19.0,160.550,160.550
ALK,28.03.2019,"8.500,00","8.500,00","8.500,00","8.500,00","0,59",112.0,952.000,952.000
ALK,29.03.2019,"8.500,00","8.500,00","8.500,00","8.500,00","0,00",120.0,1.020.000,1.020.000
ALK,01.04.2019,"8.500,00","8.500,00","8.499,00","8.500,00","0,00",242.0,2.056.999,2.056.999
ALK,02.04.2019,"8.450,00","8.500,00","8.450,00","8.484,85","-0,18",33.0,280.000,280.000
ALK,03.04.2019,"8.420,00","8.450,00","8.401,00","8.432,45","-0,62",186.0,1.568.436,1.568.436
ALK,04.04.2019,"8.500,00","8.500,00","8.499,00","8.499,58","0,80",132.0,1.121.944,1.121.944
ALK,05.04.2019,"8.500,00","8.500,00","8.450,00","8.498,11","-0,02",106.0,900.800,900.800
ALK,08.04.2019,"8.550,00","8.550,00","8.498,00","8.507,79","0,11",520.0,4.424.053,8.674.053
ALK,09.04.2019,"8.550,00","8.550,00","8.500,00","8.516,67","0,10",21.0,178.850,178.850
ALK,10.04.2019,"8.560,00","8.560,00","8.549,00","8.551,71","0,41",538.0,4.600.821,4.600.821
ALK,11.04.2019,"8.600,00","8.600,00","8.599,00","8.599,67","0,56",66.0,567.578,567.578
ALK,12.04.2019,"8.600,00","8.600,00","8.550,00","8.599,26","0,00",1.15,9.889.146,9.889.146
ALK,15.04.2019,"8.599,00","8.600,00","8.599,00","8.599,98","0,01",324.0,2.786.393,2.786.393
ALK,16.04.2019,"8.550,00","8.550,00","8.550,00","8.550,00","-0,58",22.0,188.100,188.100
ALK,17.04.2019,"8.568,00","8.599,00","8.551,00","8.563,66","0,16",374.0,3.202.809,3.202.809
ALK,18.04.2019,"8.595,00","8.600,00","8.595,00","8.597,75","0,40",169.0,1.453.020,1.453.020
ALK,19.04.2019,"8.560,00","8.589,00","8.560,00","8.575,33","-0,26",102.0,874.684,874.684
ALK,22.04.2019,"8.501,00","8.550,00","8.501,00","8.548,10","-0,32",1.086,9.283.242,9.283.242
ALK,23.04.2019,"8.550,00","8.550,00","8.500,00","8.549,56","0,02",1.054,9.011.239,9.011.239
ALK,24.04.2019,"8.258,00","8.258,00","8.258,00","8.258,00","-3,41",27.0,222.966,222.966
ALK,25.04.2019,"8.320,00","8.320,00","8.300,00","8.310,00","0,63",60.0,498.600,498.600
ALK,30.04.2019,"8.300,00","8.301,00","8.300,00","8.300,25","-0,12",77.0,639.119,639.119
ALK,02.05.2019,"8.300,00",,,"8.300,25","0,00",,,
ALK,03.05.2019,"8.505,00","8.505,00","8.400,00","8.440,70","1,69",201.0,1.696.580,1.696.580
ALK,06.05.2019,"8.600,00","8.600,00","8.500,00","8.526,66","1,02",61.0,520.126,520.126
ALK,07.05.2019,"8.600,00","8.600,00","8.550,00","8.592,48","0,77",206.0,1.770.050,1.770.050
ALK,08.05.2019,"8.600,00","8.600,00","8.590,00","8.594,70","0,03",302.0,2.595.600,2.595.600
ALK,09.05.2019,"8.550,00","8.550,00","8.550,00","8.550,00","-0,52",20.0,171.000,171.000
ALK,10.05.2019,"8.600,00","8.600,00","8.550,00","8.598,75","0,57",372.0,3.198.734,3.198.734
ALK,13.05.2019,"8.600,00","8.600,00","8.550,00","8.580,66","-0,21",139.0,1.192.712,1.192.712
ALK,14.05.2019,"8.626,00","8.626,00","8.599,00","8.607,74","0,32",517.0,4.450.203,4.450.203
ALK,15.05.2019,"8.625,00","8.626,00","8.625,00","8.625,14","0,20",204.0,1.759.529,1.759.529
