Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
TEL,08.04.2016,"286,00","286,00","285,00","285,53","0,24",499.0,142.477,142.477
TEL,11.04.2016,"286,00",,,"285,53","0,00",,,
TEL,12.04.2016,"280,00","280,00","280,00","280,00","-1,94",1.02,285.600,285.600
TEL,13.04.2016,"270,00","280,00","270,00","270,38","-3,44",66.5,17.980.000,17.980.000
TEL,14.04.2016,"270,00",,,"270,38","0,00",,,
TEL,15.04.2016,"270,00",,,"270,38","0,00",,,
TEL,18.04.2016,"276,00","276,00","276,00","276,00","2,08",200.0,55.200,55.200
TEL,19.04.2016,"284,00","284,00","280,00","283,77","2,82",2.473,701.771,701.771
TEL,20.04.2016,"285,00","285,00","285,00","285,00","0,43",1.8,513.000,513.000
TEL,21.04.2016,"281,00","281,00","280,00","280,29","-1,65",533.0,149.397,149.397
TEL,22.04.2016,"282,00","282,00","282,00","282,00","0,61",493.0,139.026,139.026
TEL,25.04.2016,"285,00","285,00","282,00","283,96","0,70",650.0,184.571,184.571
TEL,26.04.2016,"281,00","282,00","276,00","281,51","-0,86",657.0,184.954,184.954
TEL,27.04.2016,"270,00","280,00","270,00","270,23","-4,01",60.172,16.260.440,16.260.440
TEL,28.04.2016,"270,00","270,00","270,00","270,00","-0,09",800.0,216.000,216.000
TEL,03.05.2016,"270,00","270,00","270,00","270,00","0,00",2.221,599.670,599.670
TEL,04.05.2016,"270,00",,,"270,00","0,00",,,
TEL,05.05.2016,"270,00",,,"270,00","0,00",,,
TEL,06.05.2016,"250,00","250,00","250,00","250,00","-7,41",361.0,90.250,90.250
TEL,09.05.2016,"250,00",,,"250,00","0,00",,,
TEL,10.05.2016,"250,00",,,"250,00","0,00",,,
TEL,11.05.2016,"250,00",,,"250,00","0,00",,,
TEL,12.05.2016,"250,00","250,00","244,00","249,21","-0,32",205.0,51.088,51.088
TEL,13.05.2016,"250,00","250,00","250,00","250,00","0,32",2.0,500,500
TEL,16.05.2016,"255,00","256,00","255,00","255,86","2,34",108.0,27.633,27.633
TEL,17.05.2016,"258,00","258,00","258,00","258,00","0,84",100.0,25.800,25.800
TEL,18.05.2016,"252,00","252,00","252,00","252,00","-2,33",698.0,175.896,175.896
TEL,19.05.2016,"253,00","253,00","250,00","251,41","-0,23",1.019,256.184,256.184
TEL,20.05.2016,"250,00","250,00","250,00","250,00","-0,56",900.0,225.000,225.000
TEL,23.05.2016,"250,00","256,00","250,00","250,11","0,04",273.0,68.280,68.280
TEL,25.05.2016,"250,00",,,"250,11","0,00",,,
TEL,26.05.2016,"250,00",,,"250,11","0,00",,,
TEL,27.05.2016,"250,00",,,"250,11","0,00",,,
TEL,30.05.2016,"250,00",,,"250,11","0,00",,,
TEL,31.05.2016,"247,00","247,00","247,00","247,00","-1,24",100.0,24.700,24.700
TEL,01.06.2016,"247,00",,,"247,00","0,00",,,
TEL,02.06.2016,"247,00",,,"247,00","0,00",,,
TEL,03.06.2016,"247,00",,,"247,00","0,00",,,
TEL,06.06.2016,"249,00","249,00","247,00","247,63","0,26",238.0,58.936,58.936
TEL,07.06.2016,"250,00","250,00","250,00","250,00","0,96",760.0,190.000,190.000
TEL,08.06.2016,"250,00","250,00","250,00","250,00","0,00",100.0,25.000,25.000
TEL,09.06.2016,"250,00","250,00","250,00","250,00","0,00",380.0,95.000,95.000
TEL,10.06.2016,"250,00","250,00","250,00","250,00","0,00",589.0,147.250,147.250
TEL,13.06.2016,"250,00",,,"250,00","0,00",,,
TEL,14.06.2016,"250,00","250,00","249,00","249,97","-0,01",575.0,143.730,143.730
TEL,15.06.2016,"249,00","249,00","249,00","249,00","-0,39",282.0,70.218,70.218
TEL,16.06.2016,"250,00","250,00","250,00","250,00","0,40",56.0,14.000,14.000
TEL,20.06.2016,"252,00","252,00","252,00","252,00","0,80",160.0,40.320,40.320
TEL,21.06.2016,"250,00","250,00","250,00","250,00","-0,79",100.0,25.000,25.000
TEL,22.06.2016,"257,00","257,00","252,00","252,97","1,19",568.0,143.686,143.686
TEL,23.06.2016,"257,00",,,"252,97","0,00",,,
TEL,24.06.2016,"257,00",,,"252,97","0,00",,,
TEL,27.06.2016,"257,00",,,"252,97","0,00",,,
TEL,28.06.2016,"253,00","253,00","253,00","253,00","0,01",1.5,379.500,379.500
TEL,29.06.2016,"250,00","250,00","250,00","250,00","-1,19",400.0,100.000,100.000
TEL,30.06.2016,"250,00",,,"250,00","0,00",,,
TEL,01.07.2016,"250,00",,,"250,00","0,00",,,
TEL,04.07.2016,"257,00","257,00","257,00","257,00","2,80",234.0,60.138,60.138
TEL,06.07.2016,"257,00","257,00","257,00","257,00","0,00",80.0,20.560,20.560
TEL,07.07.2016,"257,00","257,00","257,00","257,00","0,00",1.283,329.731,329.731
TEL,08.07.2016,"255,00","255,00","255,00","255,00","-0,78",1.639,417.945,417.945
TEL,11.07.2016,"255,00",,,"255,00","0,00",,,
TEL,12.07.2016,"255,00",,,"255,00","0,00",,,
TEL,13.07.2016,"259,00","259,00","259,00","259,00","1,57",50.0,12.950,12.950
TEL,14.07.2016,"259,00",,,"259,00","0,00",,,
TEL,15.07.2016,"251,00","251,00","251,00","251,00","-3,09",310.0,77.810,77.810
TEL,18.07.2016,"251,00",,,"251,00","0,00",,,
TEL,19.07.2016,"255,00","258,00","253,00","256,06","2,02",810.0,207.410,207.410
TEL,20.07.2016,"255,00","255,00","255,00","255,00","-0,41",610.0,155.550,155.550
TEL,21.07.2016,"255,00",,,"255,00","0,00",,,
TEL,22.07.2016,"260,00","260,00","259,00","259,78","1,87",1.387,360.312,360.312
TEL,25.07.2016,"260,00","260,00","260,00","260,00","0,08",383.0,99.580,99.580
TEL,26.07.2016,"260,00",,,"260,00","0,00",,,
TEL,27.07.2016,"260,00",,,"260,00","0,00",,,
TEL,28.07.2016,"267,00","267,00","267,00","267,00","2,69",164.0,43.788,43.788
TEL,29.07.2016,"267,00",,,"267,00","0,00",,,
TEL,01.08.2016,"267,00",,,"267,00","0,00",,,
TEL,03.08.2016,"267,00",,,"267,00","0,00",,,
TEL,04.08.2016,"267,00",,,"267,00","0,00",,,
TEL,05.08.2016,"267,00",,,"267,00","0,00",,,
TEL,08.08.2016,"267,00",,,"267,00","0,00",,,
TEL,09.08.2016,"267,00",,,"267,00","0,00",,,
TEL,10.08.2016,"263,00","263,00","260,00","260,37","-2,48",570.0,148.410,148.410
TEL,11.08.2016,"260,00","260,00","260,00","260,00","-0,14",467.0,121.420,121.420
TEL,12.08.2016,"260,00",,,"260,00","0,00",,,
TEL,15.08.2016,"264,00","264,00","264,00","264,00","1,54",675.0,178.200,178.200
TEL,16.08.2016,"264,00","264,00","261,00","262,71","-0,49",927.0,243.528,243.528
TEL,17.08.2016,"265,00","265,00","261,00","263,16","0,17",1.526,401.576,401.576
TEL,18.08.2016,"265,00",,,"263,16","0,00",,,
TEL,19.08.2016,"271,00","271,00","269,00","270,00","2,60",4.67,1.260.900,1.260.900
TEL,22.08.2016,"271,00",,,"270,00","0,00",,,
TEL,23.08.2016,"270,00","270,00","270,00","270,00","0,00",463.0,125.010,125.010
TEL,24.08.2016,"275,00","275,00","270,00","272,54","0,94",1.015,276.625,276.625
TEL,25.08.2016,"275,00",,,"272,54","0,00",,,
TEL,26.08.2016,"270,00","270,00","270,00","270,00","-0,93",500.0,135.000,135.000
TEL,29.08.2016,"270,00",,,"270,00","0,00",,,
TEL,30.08.2016,"270,00","270,00","270,00","270,00","0,00",490.0,132.300,132.300
TEL,31.08.2016,"275,00","275,00","275,00","275,00","1,85",550.0,151.250,151.250
TEL,01.09.2016,"270,00","274,00","270,00","272,69","-0,84",892.0,243.240,243.240
TEL,02.09.2016,"270,00","270,00","270,00","270,00","-0,99",30.0,8.100,8.100
TEL,05.09.2016,"270,00",,,"270,00","0,00",,,
TEL,06.09.2016,"270,00","275,00","270,00","272,96","1,10",270.0,73.700,73.700
TEL,07.09.2016,"270,00","270,00","270,00","270,00","-1,08",1.314,354.780,354.780
TEL,09.09.2016,"270,00","270,00","270,00","270,00","0,00",310.0,83.700,83.700
TEL,12.09.2016,"273,00","273,00","273,00","273,00","1,11",40.0,10.920,10.920
TEL,13.09.2016,"270,00","270,00","270,00","270,00","-1,10",400.0,108.000,108.000
TEL,14.09.2016,"270,00","270,00","270,00","270,00","0,00",1.921,518.670,518.670
TEL,15.09.2016,"270,00","270,00","270,00","270,00","0,00",607.0,163.890,163.890
TEL,16.09.2016,"270,00",,,"270,00","0,00",,,
TEL,19.09.2016,"270,00","270,00","263,00","269,34","-0,24",528.0,142.210,142.210
TEL,20.09.2016,"263,00","270,00","263,00","269,26","-0,03",475.0,127.900,127.900
TEL,21.09.2016,"270,00","270,00","270,00","270,00","0,27",774.0,208.980,208.980
TEL,22.09.2016,"270,00",,,"270,00","0,00",,,
TEL,23.09.2016,"270,00",,,"270,00","0,00",,,
TEL,26.09.2016,"270,00",,,"270,00","0,00",,,
TEL,27.09.2016,"270,00","270,00","270,00","270,00","0,00",2.005,541.350,541.350
TEL,28.09.2016,"270,00","270,00","270,00","270,00","0,00",400.0,108.000,108.000
TEL,29.09.2016,"270,00",,,"270,00","0,00",,,
TEL,30.09.2016,"270,00",,,"270,00","0,00",,,
TEL,03.10.2016,"270,00","270,00","270,00","270,00","0,00",23.0,6.210,6.210
TEL,04.10.2016,"269,00","269,00","269,00","269,00","-0,37",53.0,14.257,14.257
TEL,05.10.2016,"270,00","270,00","269,00","269,90","0,33",20.0,5.398,5.398
TEL,06.10.2016,"270,00",,,"269,90","0,00",,,
TEL,07.10.2016,"270,00",,,"269,90","0,00",,,
TEL,10.10.2016,"268,00","269,00","268,00","268,61","-0,48",519.0,139.411,139.411
TEL,12.10.2016,"268,00","268,00","268,00","268,00","-0,23",300.0,80.400,80.400
TEL,13.10.2016,"268,00","268,00","268,00","268,00","0,00",500.0,134.000,134.000
TEL,14.10.2016,"265,00","265,00","265,00","265,00","-1,12",315.0,83.475,83.475
TEL,17.10.2016,"270,00","270,00","270,00","270,00","1,89",150.0,40.500,40.500
TEL,18.10.2016,"270,00",,,"270,00","0,00",,,
TEL,19.10.2016,"269,00","269,00","268,00","268,65","-0,50",1.8,483.572,483.572
TEL,20.10.2016,"280,00","280,00","269,00","270,20","0,58",1.589,429.343,429.343
TEL,21.10.2016,"265,00","265,00","263,00","264,60","-2,07",500.0,132.300,132.300
TEL,25.10.2016,"262,00","262,00","262,00","262,00","-0,98",400.0,104.800,104.800
TEL,26.10.2016,"261,00","261,00","261,00","261,00","-0,38",20.0,5.220,5.220
TEL,27.10.2016,"265,00","265,00","265,00","265,00","1,53",200.0,53.000,53.000
TEL,28.10.2016,"270,00","270,00","270,00","270,00","1,89",499.0,134.730,134.730
TEL,31.10.2016,"270,00","270,00","270,00","270,00","0,00",900.0,243.000,243.000
TEL,01.11.2016,"270,00","270,00","270,00","270,00","0,00",321.0,86.670,86.670
TEL,02.11.2016,"270,00",,,"270,00","0,00",,,
TEL,03.11.2016,"270,00",,,"270,00","0,00",,,
TEL,04.11.2016,"270,00",,,"270,00","0,00",,,
TEL,07.11.2016,"269,00","269,00","265,00","268,33","-0,62",120.0,32.200,32.200
TEL,08.11.2016,"268,00","268,00","268,00","268,00","-0,12",203.0,54.404,54.404
TEL,09.11.2016,"268,00",,,"268,00","0,00",,,
TEL,10.11.2016,"268,00","268,00","268,00","268,00","0,00",250.0,67.000,67.000
TEL,11.11.2016,"268,00","268,00","268,00","268,00","0,00",1.5,402.000,402.000
TEL,14.11.2016,"262,00","263,00","262,00","262,36","-2,10",140.0,36.730,36.730
TEL,15.11.2016,"262,00","262,00","262,00","262,00","-0,14",30.0,7.860,7.860
TEL,16.11.2016,"264,00","265,00","264,00","264,60","0,99",1.664,440.296,440.296
TEL,17.11.2016,"263,00","265,00","263,00","264,78","0,07",2.695,713.575,713.575
TEL,18.11.2016,"264,00","265,00","263,00","264,35","-0,16",1.538,406.570,406.570
TEL,21.11.2016,"265,00","265,00","263,00","264,63","0,11",1.369,362.278,362.278
TEL,22.11.2016,"265,00",,,"264,63","0,00",,,
TEL,23.11.2016,"265,00","265,00","263,00","264,20","-0,16",250.0,66.050,66.050
TEL,24.11.2016,"265,00","265,00","265,00","265,00","0,30",10.0,2.650,2.650
TEL,25.11.2016,"265,00",,,"265,00","0,00",,,
TEL,28.11.2016,"258,00","262,00","258,00","259,60","-2,04",700.0,181.720,181.720
TEL,29.11.2016,"264,00","264,00","264,00","264,00","1,69",27.0,7.128,7.128
TEL,01.12.2016,"264,00","264,00","264,00","264,00","0,00",15.0,3.960,3.960
TEL,02.12.2016,"258,00","260,00","258,00","258,57","-2,06",1.4,362.000,362.000
TEL,05.12.2016,"255,00","255,00","255,00","255,00","-1,38",1.0,255.000,255.000
TEL,06.12.2016,"264,00","264,00","264,00","264,00","3,53",10.0,2.640,2.640
TEL,07.12.2016,"264,00",,,"264,00","0,00",,,
TEL,09.12.2016,"264,00",,,"264,00","0,00",,,
TEL,12.12.2016,"264,00",,,"264,00","0,00",,,
TEL,13.12.2016,"258,00","258,00","258,00","258,00","-2,27",837.0,215.946,215.946
TEL,14.12.2016,"258,00","258,00","258,00","258,00","0,00",180.0,46.440,46.440
TEL,15.12.2016,"255,00","256,00","255,00","255,35","-1,03",576.0,147.080,147.080
TEL,16.12.2016,"264,00","264,00","264,00","264,00","3,39",15.0,3.960,3.960
TEL,19.12.2016,"255,00","255,00","255,00","255,00","-3,41",658.0,167.790,167.790
TEL,20.12.2016,"255,00",,,"255,00","0,00",,,
TEL,21.12.2016,"257,00","257,00","257,00","257,00","0,78",300.0,77.100,77.100
TEL,22.12.2016,"257,00",,,"257,00","0,00",,,
TEL,23.12.2016,"259,00","264,00","259,00","259,28","0,89",1.465,379.840,379.840
TEL,26.12.2016,"260,00","260,00","260,00","260,00","0,28",900.0,234.000,234.000
TEL,27.12.2016,"260,00","270,00","260,00","261,14","0,44",1.32,344.700,344.700
TEL,28.12.2016,"260,00","260,00","260,00","260,00","-0,44",2.09,543.400,543.400
TEL,29.12.2016,"260,00","260,00","260,00","260,00","0,00",2.1,546.000,546.000
TEL,03.01.2017,"260,00","260,00","260,00","260,00","0,00",100.0,26.000,26.000
TEL,04.01.2017,"260,00",,,"260,00","0,00",,,
TEL,05.01.2017,"260,00",,,"260,00","0,00",,,
TEL,09.01.2017,"260,00",,,"260,00","0,00",,,
TEL,10.01.2017,"267,00","267,00","260,00","262,45","0,94",77.0,20.209,20.209
TEL,11.01.2017,"267,00","267,00","267,00","267,00","1,73",2.353,628.251,628.251
TEL,12.01.2017,"267,00","267,00","267,00","267,00","0,00",929.0,248.043,248.043
TEL,13.01.2017,"260,00","260,00","260,00","260,00","-2,62",240.0,62.400,62.400
TEL,16.01.2017,"260,00",,,"260,00","0,00",,,
TEL,17.01.2017,"256,00","256,00","256,00","256,00","-1,54",279.0,71.424,71.424
TEL,18.01.2017,"260,00","260,00","260,00","260,00","1,56",43.0,11.180,11.180
TEL,20.01.2017,"260,00",,,"260,00","0,00",,,
TEL,23.01.2017,"260,00",,,"260,00","0,00",,,
TEL,24.01.2017,"260,00",,,"260,00","0,00",,,
TEL,25.01.2017,"260,00",,,"260,00","0,00",,,
TEL,26.01.2017,"260,00",,,"260,00","0,00",,,
TEL,27.01.2017,"260,00",,,"260,00","0,00",,,
TEL,30.01.2017,"260,00","260,00","260,00","260,00","0,00",560.0,145.600,145.600
TEL,31.01.2017,"260,00",,,"260,00","0,00",,,
TEL,01.02.2017,"260,00",,,"260,00","0,00",,,
TEL,02.02.2017,"265,00","265,00","265,00","265,00","1,92",500.0,132.500,132.500
TEL,03.02.2017,"265,00",,,"265,00","0,00",,,
TEL,06.02.2017,"265,00","265,00","260,00","261,05","-1,49",2.488,649.480,649.480
TEL,07.02.2017,"262,00","262,00","260,00","261,08","0,01",891.0,232.618,232.618
TEL,08.02.2017,"266,00","267,00","265,00","266,06","1,91",1.756,467.205,467.205
TEL,09.02.2017,"266,00","266,00","266,00","266,00","-0,02",128.0,34.048,34.048
TEL,10.02.2017,"266,00",,,"266,00","0,00",,,
TEL,13.02.2017,"266,00",,,"266,00","0,00",,,
TEL,14.02.2017,"267,00","268,00","260,00","266,01","0,00",2.014,535.752,535.752
TEL,15.02.2017,"267,00",,,"266,01","0,00",,,
TEL,16.02.2017,"267,00","267,00","267,00","267,00","0,37",65.0,17.355,17.355
TEL,17.02.2017,"267,00","267,00","266,00","266,84","-0,06",1.788,477.108,477.108
TEL,20.02.2017,"268,00","268,00","268,00","268,00","0,43",80.0,21.440,21.440
TEL,21.02.2017,"268,00",,,"268,00","0,00",,,
TEL,22.02.2017,"268,00",,,"268,00","0,00",,,
TEL,23.02.2017,"268,00",,,"268,00","0,00",,,
TEL,24.02.2017,"265,00","265,00","265,00","265,00","-1,12",615.0,162.975,162.975
TEL,27.02.2017,"260,00","260,00","260,00","260,00","-1,89",500.0,130.000,130.000
TEL,28.02.2017,"260,00","260,00","260,00","260,00","0,00",500.0,130.000,130.000
TEL,01.03.2017,"264,00","267,00","260,00","262,89","1,11",1.552,408.005,408.005
TEL,02.03.2017,"264,00",,,"262,89","0,00",,,
TEL,03.03.2017,"260,00","260,00","258,00","259,48","-1,30",1.55,402.200,402.200
TEL,06.03.2017,"260,00","260,00","255,00","257,33","-0,83",430.0,110.650,110.650
TEL,07.03.2017,"260,00","260,00","260,00","260,00","1,04",1.334,346.840,346.840
TEL,08.03.2017,"260,00",,,"260,00","0,00",,,
TEL,09.03.2017,"260,00",,,"260,00","0,00",,,
TEL,10.03.2017,"260,00",,,"260,00","0,00",,,
TEL,13.03.2017,"260,00",,,"260,00","0,00",,,
TEL,14.03.2017,"260,00","260,00","259,00","259,29","-0,27",210.0,54.450,54.450
TEL,15.03.2017,"259,00","259,00","259,00","259,00","-0,11",20.0,5.180,5.180
TEL,16.03.2017,"260,00","260,00","259,00","259,59","0,23",2.6,674.927,674.927
TEL,17.03.2017,"260,00",,,"259,59","0,00",,,
TEL,20.03.2017,"260,00",,,"259,59","0,00",,,
TEL,21.03.2017,"260,00",,,"259,59","0,00",,,
TEL,22.03.2017,"260,00",,,"259,59","0,00",,,
TEL,23.03.2017,"263,00","263,00","260,00","261,25","0,64",2.1,548.618,548.618
TEL,24.03.2017,"255,00","255,00","255,00","255,00","-2,39",104.0,26.520,26.520
TEL,27.03.2017,"255,00",,,"255,00","0,00",,,
TEL,28.03.2017,"250,00","250,00","250,00","250,00","-1,96",100.0,25.000,25.000
TEL,29.03.2017,"250,00",,,"250,00","0,00",,,
TEL,30.03.2017,"250,00","250,00","250,00","250,00","0,00",1.257,314.250,314.250
TEL,31.03.2017,"250,00","250,00","249,00","249,72","-0,11",363.0,90.650,90.650
TEL,03.04.2017,"250,00",,,"249,72","0,00",,,
TEL,04.04.2017,"250,00",,,"249,72","0,00",,,
TEL,05.04.2017,"250,00",,,"249,72","0,00",,,
TEL,06.04.2017,"250,00",,,"249,72","0,00",,,
TEL,07.04.2017,"250,00",,,"249,72","0,00",,,
TEL,10.04.2017,"252,00","253,00","252,00","252,58","1,15",550.0,138.920,138.920
TEL,11.04.2017,"252,00",,,"252,58","0,00",,,
TEL,12.04.2017,"252,00",,,"252,58","0,00",,,
TEL,13.04.2017,"252,00",,,"252,58","0,00",,,
TEL,18.04.2017,"260,00","260,00","260,00","260,00","2,94",150.0,39.000,39.000
TEL,19.04.2017,"260,00",,,"260,00","0,00",,,
TEL,20.04.2017,"266,00","266,00","262,00","264,61","1,77",300.0,79.384,79.384
TEL,21.04.2017,"266,00",,,"264,61","0,00",,,
TEL,24.04.2017,"266,00",,,"264,61","0,00",,,
TEL,25.04.2017,"266,00",,,"264,61","0,00",,,
TEL,26.04.2017,"266,00",,,"264,61","0,00",,,
TEL,27.04.2017,"266,00",,,"264,61","0,00",,,
TEL,28.04.2017,"260,00","260,00","260,00","260,00","-1,74",170.0,44.200,44.200
TEL,02.05.2017,"260,00",,,"260,00","0,00",,,
TEL,03.05.2017,"259,00","259,00","259,00","259,00","-0,38",1.0,259.000,259.000
TEL,04.05.2017,"259,00",,,"259,00","0,00",,,
TEL,05.05.2017,"259,00",,,"259,00","0,00",,,
TEL,08.05.2017,"255,00","256,00","255,00","255,19","-1,47",5.167,1.318.585,1.318.585
TEL,09.05.2017,"250,00","253,00","250,00","251,47","-1,46",4.645,1.168.056,1.168.056
TEL,10.05.2017,"250,00",,,"251,47","0,00",,,
TEL,11.05.2017,"250,00",,,"251,47","0,00",,,
TEL,12.05.2017,"250,00",,,"251,47","0,00",,,
TEL,15.05.2017,"250,00",,,"251,47","0,00",,,
TEL,16.05.2017,"250,00",,,"251,47","0,00",,,
TEL,17.05.2017,"240,00","240,00","240,00","240,00","-4,56",100.0,24.000,24.000
TEL,18.05.2017,"240,00","240,00","240,00","240,00","0,00",342.0,82.080,82.080
TEL,19.05.2017,"240,00",,,"240,00","0,00",,,
TEL,22.05.2017,"240,00",,,"240,00","0,00",,,
TEL,23.05.2017,"243,00","251,00","243,00","248,40","3,50",4.458,1.107.369,1.107.369
TEL,25.05.2017,"243,00",,,"248,40","0,00",,,
TEL,26.05.2017,"243,00",,,"248,40","0,00",,,
TEL,29.05.2017,"245,00","246,00","245,00","245,70","-1,09",687.0,168.795,168.795
TEL,30.05.2017,"245,00","245,00","245,00","245,00","-0,28",263.0,64.435,64.435
TEL,31.05.2017,"245,00",,,"245,00","0,00",,,
TEL,01.06.2017,"252,00","252,00","252,00","252,00","2,86",54.0,13.608,13.608
TEL,05.06.2017,"253,00","253,00","253,00","253,00","0,40",100.0,25.300,25.300
TEL,06.06.2017,"253,00",,,"253,00","0,00",,,
TEL,07.06.2017,"253,00",,,"253,00","0,00",,,
TEL,08.06.2017,"250,00","250,00","248,00","249,48","-1,39",1.5,374.216,374.216
TEL,09.06.2017,"247,00","247,00","247,00","247,00","-0,99",827.0,204.269,204.269
TEL,12.06.2017,"247,00",,,"247,00","0,00",,,
TEL,13.06.2017,"247,00",,,"247,00","0,00",,,
TEL,14.06.2017,"245,00","247,00","245,00","246,84","-0,06",3.052,753.344,753.344
TEL,15.06.2017,"245,00","245,00","245,00","245,00","-0,75",1.045,256.025,256.025
TEL,16.06.2017,"241,00","241,00","241,00","241,00","-1,63",41.0,9.881,9.881
TEL,19.06.2017,"241,00",,,"241,00","0,00",,,
TEL,20.06.2017,"241,00",,,"241,00","0,00",,,
TEL,21.06.2017,"241,00",,,"241,00","0,00",,,
TEL,22.06.2017,"241,00","241,00","241,00","241,00","0,00",40.0,9.640,9.640
TEL,23.06.2017,"241,00",,,"241,00","0,00",,,
TEL,27.06.2017,"241,00",,,"241,00","0,00",,,
TEL,28.06.2017,"241,00","241,00","241,00","241,00","0,00",20.0,4.820,4.820
TEL,29.06.2017,"241,00",,,"241,00","0,00",,,
TEL,30.06.2017,"241,00",,,"241,00","0,00",,,
TEL,03.07.2017,"243,00","243,00","243,00","243,00","0,83",90.0,21.870,21.870
TEL,04.07.2017,"243,00","243,00","242,00","242,33","-0,28",1.39,336.845,336.845
TEL,05.07.2017,"243,00",,,"242,33","0,00",,,
TEL,06.07.2017,"242,00","242,00","242,00","242,00","-0,14",200.0,48.400,48.400
TEL,07.07.2017,"242,00",,,"242,00","0,00",,,
TEL,10.07.2017,"242,00",,,"242,00","0,00",,,
TEL,11.07.2017,"243,00","244,00","243,00","243,23","0,51",5.15,1.252.625,1.252.625
TEL,12.07.2017,"242,00","243,00","242,00","242,47","-0,31",664.0,160.998,160.998
TEL,13.07.2017,"248,00","248,00","248,00","248,00","2,28",500.0,124.000,124.000
TEL,14.07.2017,"244,00","245,00","244,00","244,36","-1,47",557.0,136.108,136.108
TEL,17.07.2017,"250,00","251,00","249,00","250,10","2,35",3.91,977.877,977.877
TEL,18.07.2017,"250,00","250,00","250,00","250,00","-0,04",3.5,875.000,875.000
TEL,19.07.2017,"250,00","250,00","250,00","250,00","0,00",2.193,548.250,548.250
TEL,20.07.2017,"250,00","250,00","250,00","250,00","0,00",56.0,14.000,14.000
TEL,21.07.2017,"250,00","250,00","250,00","250,00","0,00",9.792,2.448.000,2.448.000
TEL,24.07.2017,"262,00","262,00","253,00","256,24","2,50",1.7,435.613,435.613
TEL,25.07.2017,"261,00","263,00","260,00","260,46","1,65",3.4,885.560,885.560
TEL,26.07.2017,"265,00","268,00","260,00","262,50","0,78",3.337,875.957,875.957
TEL,27.07.2017,"265,00",,,"262,50","0,00",,,
TEL,28.07.2017,"265,00",,,"262,50","0,00",,,
TEL,31.07.2017,"265,00","265,00","265,00","265,00","0,95",1.5,397.500,397.500
TEL,01.08.2017,"265,00",,,"265,00","0,00",,,
TEL,03.08.2017,"266,00","266,00","265,00","265,29","0,11",5.511,1.462.026,1.462.026
TEL,04.08.2017,"275,00","275,00","270,00","273,15","2,96",3.763,1.027.849,1.027.849
TEL,07.08.2017,"281,00","281,00","270,00","270,65","-0,92",1.461,395.417,395.417
TEL,08.08.2017,"281,00","281,00","280,00","280,03","3,47",700.0,196.021,196.021
TEL,09.08.2017,"281,00","281,00","281,00","281,00","0,35",200.0,56.200,56.200
TEL,10.08.2017,"281,00","281,00","280,00","280,16","-0,30",2.474,693.126,693.126
TEL,11.08.2017,"288,00","288,00","288,00","288,00","2,80",30.0,8.640,8.640
TEL,14.08.2017,"288,00",,,"288,00","0,00",,,
TEL,15.08.2017,"280,00","281,00","280,00","280,30","-2,67",1.9,532.565,532.565
TEL,16.08.2017,"280,00",,,"280,30","0,00",,,
TEL,17.08.2017,"283,00","283,00","281,00","281,84","0,55",688.0,193.904,193.904
TEL,18.08.2017,"284,00","284,00","284,00","284,00","0,77",220.0,62.480,62.480
TEL,21.08.2017,"282,00","282,00","282,00","282,00","-0,70",229.0,64.578,64.578
TEL,22.08.2017,"280,00","281,00","280,00","280,16","-0,65",3.317,929.290,929.290
TEL,23.08.2017,"280,00","280,00","280,00","280,00","-0,06",1.312,367.360,367.360
TEL,24.08.2017,"280,00","280,00","280,00","280,00","0,00",4.23,1.184.400,1.184.400
TEL,25.08.2017,"280,00","280,00","280,00","280,00","0,00",380.0,106.400,106.400
TEL,29.08.2017,"280,00",,,"280,00","0,00",,,
TEL,30.08.2017,"280,00","280,00","279,00","279,95","-0,02",5.0,1.399.747,1.399.747
TEL,31.08.2017,"280,00",,,"279,95","0,00",,,
TEL,01.09.2017,"280,00",,,"279,95","0,00",,,
TEL,04.09.2017,"280,00","280,00","279,00","279,81","-0,05",2.5,699.533,699.533
TEL,05.09.2017,"280,00",,,"279,81","0,00",,,
TEL,06.09.2017,"280,00","280,00","280,00","280,00","0,07",280.0,78.400,78.400
TEL,07.09.2017,"275,00","280,00","275,00","275,02","-1,78",6.0,1.650.100,1.650.100
TEL,11.09.2017,"275,00","275,00","275,00","275,00","-0,01",3.609,992.475,992.475
TEL,12.09.2017,"267,00","267,00","267,00","267,00","-2,91",10.0,2.670,2.670
TEL,13.09.2017,"270,00","270,00","270,00","270,00","1,12",300.0,81.000,81.000
TEL,14.09.2017,"270,00",,,"270,00","0,00",,,
TEL,15.09.2017,"275,00","275,00","274,00","274,47","1,66",430.0,118.020,118.020
TEL,18.09.2017,"280,00","280,00","279,00","279,91","1,98",3.44,962.900,962.900
TEL,19.09.2017,"287,00","287,00","280,00","280,37","0,16",1.41,395.325,395.325
TEL,20.09.2017,"287,00",,,"280,37","0,00",,,
TEL,21.09.2017,"287,00",,,"280,37","0,00",,,
TEL,22.09.2017,"279,00","279,00","279,00","279,00","-0,49",6.0,1.674,1.674
TEL,25.09.2017,"280,00","280,00","280,00","280,00","0,36",2.54,711.200,711.200
TEL,26.09.2017,"280,00","280,00","275,00","279,79","-0,08",2.354,658.616,658.616
