Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MPT,16.07.2024,"81.500,00","81.500,00","81.498,00","81.499,00","1,24",8.0,651.992,651.992
MPT,17.07.2024,"81.500,00","81.500,00","81.498,00","81.499,61","0,00",31.0,2.526.488,2.526.488
MPT,18.07.2024,"83.000,00","83.000,00","81.500,00","82.344,47","1,04",45.0,3.705.501,3.705.501
MPT,19.07.2024,"82.000,00","82.001,00","82.000,00","82.000,07","-0,42",29.0,2.378.002,2.378.002
MPT,22.07.2024,"82.600,00","82.600,00","82.000,00","82.471,43","0,57",28.0,2.309.200,2.309.200
MPT,23.07.2024,"83.000,00","83.000,00","83.000,00","83.000,00","0,64",4.0,332.000,332.000
MPT,24.07.2024,"84.000,00","84.500,00","83.500,00","83.891,06","1,07",32.0,2.684.514,2.684.514
MPT,25.07.2024,"84.000,00","84.000,00","84.000,00","84.000,00","0,13",3.0,252.000,252.000
MPT,26.07.2024,"84.700,00","84.700,00","83.999,00","84.353,54","0,42",28.0,2.361.899,2.361.899
MPT,29.07.2024,"85.900,00","86.000,00","84.000,00","84.576,47","0,26",17.0,1.437.800,1.437.800
MPT,30.07.2024,"87.000,00","87.000,00","87.000,00","87.000,00","2,87",3.0,261.000,261.000
MPT,31.07.2024,"85.000,00","85.000,00","85.000,00","85.000,00","-2,30",10.0,850.000,850.000
MPT,01.08.2024,"87.000,00","87.000,00","87.000,00","87.000,00","2,35",3.0,261.000,261.000
MPT,05.08.2024,"83.000,00","85.001,00","83.000,00","84.875,19","-2,44",32.0,2.716.006,2.716.006
