Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ADIN,18.08.2016,"330,00",,,"329,49","0,00",,,
ADIN,19.08.2016,"330,00",,,"329,49","0,00",,,
ADIN,22.08.2016,"330,00",,,"329,49","0,00",,,
ADIN,23.08.2016,"320,00","320,00","320,00","320,00","-2,88",20.0,6.4,6.4
ADIN,24.08.2016,"320,00",,,"320,00","0,00",,,
ADIN,25.08.2016,"350,00","350,00","350,00","350,00","9,38",35.0,12.25,12.25
ADIN,26.08.2016,"350,00",,,"350,00","0,00",,,
ADIN,29.08.2016,"350,00",,,"350,00","0,00",,,
ADIN,30.08.2016,"350,00",,,"350,00","0,00",,,
ADIN,31.08.2016,"350,00",,,"350,00","0,00",,,
ADIN,01.09.2016,"385,00","385,00","385,00","385,00","10,00",20.0,7.7,7.7
ADIN,02.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,05.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,06.09.2016,"385,00","385,00","385,00","385,00","0,00",25.0,9.625,9.625
ADIN,07.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,09.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,12.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,13.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,14.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,15.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,16.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,19.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,20.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,21.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,22.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,23.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,26.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,27.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,28.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,29.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,30.09.2016,"385,00",,,"385,00","0,00",,,
ADIN,03.10.2016,"385,00",,,"385,00","0,00",,,
ADIN,04.10.2016,"385,00",,,"385,00","0,00",,,
ADIN,05.10.2016,"385,00","385,00","385,00","385,00","0,00",1.258,484.33,484.33
ADIN,06.10.2016,"400,00","400,00","400,00","400,00","3,90",196.0,78.4,78.4
ADIN,07.10.2016,"400,00",,,"400,00","0,00",,,
ADIN,10.10.2016,"400,00",,,"400,00","0,00",,,
ADIN,12.10.2016,"400,00",,,"400,00","0,00",,,
ADIN,13.10.2016,"400,00",,,"400,00","0,00",,,
ADIN,14.10.2016,"400,00",,,"400,00","0,00",,,
ADIN,17.10.2016,"400,00",,,"400,00","0,00",,,
ADIN,18.10.2016,"400,00",,,"400,00","0,00",,,
ADIN,19.10.2016,"412,00","412,00","412,00","412,00","3,00",356.0,146.672,146.672
ADIN,20.10.2016,"412,00",,,"412,00","0,00",,,
ADIN,21.10.2016,"453,00","453,00","453,00","453,00","9,95",1.5,679.5,679.5
ADIN,25.10.2016,"453,00",,,"453,00","0,00",,,
ADIN,26.10.2016,"466,00","466,00","466,00","466,00","2,87",5.0,2.33,2.33
ADIN,27.10.2016,"466,00",,,"466,00","0,00",,,
ADIN,28.10.2016,"466,00",,,"466,00","0,00",,,
ADIN,31.10.2016,"481,00","481,00","481,00","481,00","3,22",160.0,76.96,76.96
ADIN,01.11.2016,"495,00","495,00","495,00","495,00","2,91",199.0,98.505,98.505
ADIN,02.11.2016,"500,00","500,00","500,00","500,00","1,01",200.0,100.0,100.0
ADIN,03.11.2016,"500,00",,,"500,00","0,00",,,
ADIN,04.11.2016,"500,00",,,"500,00","0,00",,,
ADIN,07.11.2016,"500,00",,,"500,00","0,00",,,
ADIN,08.11.2016,"500,00",,,"500,00","0,00",,,
ADIN,09.11.2016,"500,00","500,00","500,00","500,00","0,00",200.0,100.0,100.0
ADIN,10.11.2016,"500,00",,,"500,00","0,00",,,
ADIN,11.11.2016,"500,00",,,"500,00","0,00",,,
ADIN,14.11.2016,"550,00","550,00","550,00","550,00","10,00",100.0,55.000,55.000
ADIN,15.11.2016,"550,00","550,00","550,00","550,00","0,00",90.0,49.500,49.500
ADIN,16.11.2016,"550,00",,,"550,00","0,00",,,
ADIN,17.11.2016,"550,00",,,"550,00","0,00",,,
ADIN,18.11.2016,"600,00","600,00","600,00","600,00","9,09",100.0,60.000,60.000
ADIN,21.11.2016,"600,00",,,"600,00","0,00",,,
ADIN,22.11.2016,"600,00",,,"600,00","0,00",,,
ADIN,23.11.2016,"600,00",,,"600,00","0,00",,,
ADIN,24.11.2016,"600,00",,,"600,00","0,00",,,
ADIN,25.11.2016,"600,00",,,"600,00","0,00",,,
ADIN,28.11.2016,"600,00",,,"600,00","0,00",,,
ADIN,29.11.2016,"600,00",,,"600,00","0,00",,,
ADIN,01.12.2016,"600,00",,,"600,00","0,00",,,
ADIN,02.12.2016,"600,00",,,"600,00","0,00",,,
ADIN,05.12.2016,"600,00",,,"600,00","0,00",,,
ADIN,06.12.2016,"600,00",,,"600,00","0,00",,,
ADIN,07.12.2016,"600,00",,,"600,00","0,00",,,
ADIN,09.12.2016,"600,00",,,"600,00","0,00",,,
ADIN,12.12.2016,"600,00",,,"600,00","0,00",,,
ADIN,13.12.2016,"600,00",,,"600,00","0,00",,,
ADIN,14.12.2016,"550,00","550,00","550,00","550,00","-8,33",40.0,22.000,7.986.550
ADIN,15.12.2016,"550,00","550,00","550,00","550,00","0,00",672.0,369.600,369.600
ADIN,16.12.2016,"550,00",,,"550,00","0,00",,,
ADIN,19.12.2016,"550,00",,,"550,00","0,00",,,
ADIN,20.12.2016,"550,00",,,"550,00","0,00",,,
ADIN,21.12.2016,"605,00","605,00","605,00","605,00","10,00",8.428,5.098.940,5.098.940
ADIN,22.12.2016,"605,00",,,"605,00","0,00",,,
ADIN,23.12.2016,"605,00",,,"605,00","0,00",,,
ADIN,26.12.2016,"605,00","605,00","605,00","605,00","0,00",1.599,967.395,967.395
ADIN,27.12.2016,"605,00",,,"605,00","0,00",,,
ADIN,28.12.2016,"605,00",,,"605,00","0,00",,,
ADIN,29.12.2016,"665,00","665,00","665,00","665,00","9,92",50.0,33.250,33.250
ADIN,03.01.2017,"731,00","731,00","731,00","731,00","9,92",40.0,29.240,29.240
ADIN,04.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,05.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,09.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,10.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,11.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,12.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,13.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,16.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,17.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,18.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,20.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,23.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,24.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,25.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,26.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,27.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,30.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,31.01.2017,"731,00",,,"731,00","0,00",,,
ADIN,01.02.2017,"731,00",,,"731,00","0,00",,,
ADIN,02.02.2017,"731,00",,,"731,00","0,00",,,
ADIN,03.02.2017,"731,00",,,"731,00","0,00",,,
ADIN,06.02.2017,"731,00",,,"731,00","0,00",,,
ADIN,07.02.2017,"731,00",,,"731,00","0,00",,,
ADIN,08.02.2017,"731,00",,,"731,00","0,00",,,
ADIN,09.02.2017,"731,00",,,"731,00","0,00",,,
ADIN,10.02.2017,"731,00",,,"731,00","0,00",,,1.583.346
ADIN,13.02.2017,"731,00",,,"731,00","0,00",,,
ADIN,14.02.2017,"731,00",,,"731,00","0,00",,,
ADIN,15.02.2017,"731,00","731,00","731,00","731,00","0,00",40.0,29.240,29.240
ADIN,16.02.2017,"750,00","750,00","750,00","750,00","2,60",60.0,45.000,45.000
ADIN,17.02.2017,"728,00","728,00","728,00","728,00","-2,93",30.0,21.840,21.840
ADIN,20.02.2017,"728,00",,,"728,00","0,00",,,
ADIN,21.02.2017,"728,00",,,"728,00","0,00",,,
ADIN,22.02.2017,"728,00",,,"728,00","0,00",,,
ADIN,23.02.2017,"728,00",,,"728,00","0,00",,,
ADIN,24.02.2017,"707,00","707,00","707,00","707,00","-2,88",20.0,14.140,14.140
ADIN,27.02.2017,"707,00",,,"707,00","0,00",,,
ADIN,28.02.2017,"707,00","707,00","707,00","707,00","0,00",30.0,21.210,21.210
ADIN,01.03.2017,"686,00","686,00","686,00","686,00","-2,97",490.0,336.140,336.140
ADIN,02.03.2017,"686,00",,,"686,00","0,00",,,
ADIN,03.03.2017,"686,00",,,"686,00","0,00",,,
ADIN,06.03.2017,"730,00","730,00","630,00","692,50","0,95",40.0,27.700,27.700
ADIN,07.03.2017,"730,00","730,00","730,00","730,00","5,42",155.0,113.150,113.150
ADIN,08.03.2017,"730,00",,,"730,00","0,00",,,
ADIN,09.03.2017,"730,00",,,"730,00","0,00",,,
ADIN,10.03.2017,"730,00",,,"730,00","0,00",,,
ADIN,13.03.2017,"657,00","657,00","657,00","657,00","-10,00",15.0,9.855,9.855
ADIN,14.03.2017,"657,00",,,"657,00","0,00",,,
ADIN,15.03.2017,"657,00",,,"657,00","0,00",,,
ADIN,16.03.2017,"657,00",,,"657,00","0,00",,,
ADIN,17.03.2017,"657,00",,,"657,00","0,00",,,
ADIN,20.03.2017,"657,00",,,"657,00","0,00",,,
ADIN,21.03.2017,"657,00",,,"657,00","0,00",,,
ADIN,22.03.2017,"657,00",,,"657,00","0,00",,,
ADIN,23.03.2017,"639,00","639,00","639,00","639,00","-2,74",5.0,3.195,3.195
ADIN,24.03.2017,"639,00",,,"639,00","0,00",,,
ADIN,27.03.2017,"700,00","700,00","700,00","700,00","9,55",5.0,3.500,3.500
ADIN,28.03.2017,"700,00",,,"700,00","0,00",,,
ADIN,29.03.2017,"639,00","639,00","639,00","639,00","-8,71",127.0,81.153,81.153
ADIN,30.03.2017,"639,00",,,"639,00","0,00",,,
ADIN,31.03.2017,"639,00",,,"639,00","0,00",,,
ADIN,03.04.2017,"639,00",,,"639,00","0,00",,,
ADIN,04.04.2017,"640,00","640,00","640,00","640,00","0,16",1.0,640.000,640.000
ADIN,05.04.2017,"640,00",,,"640,00","0,00",,,
ADIN,06.04.2017,"640,00",,,"640,00","0,00",,,
ADIN,07.04.2017,"601,00","601,00","601,00","601,00","-6,09",10.0,6.010,6.010
ADIN,10.04.2017,"601,00",,,"601,00","0,00",,,
ADIN,11.04.2017,"601,00",,,"601,00","0,00",,,
ADIN,12.04.2017,"601,00",,,"601,00","0,00",,,
ADIN,13.04.2017,"601,00",,,"601,00","0,00",,,
ADIN,18.04.2017,"601,00",,,"601,00","0,00",,,
ADIN,19.04.2017,"640,00","640,00","640,00","640,00","6,49",666.0,426.240,426.240
ADIN,20.04.2017,"640,00",,,"640,00","0,00",,,
ADIN,21.04.2017,"640,00",,,"640,00","0,00",,,
ADIN,24.04.2017,"640,00",,,"640,00","0,00",,,
ADIN,25.04.2017,"680,00","680,00","680,00","680,00","6,25",18.308,12.449.440,12.449.440
ADIN,26.04.2017,"680,00",,,"680,00","0,00",,,
ADIN,27.04.2017,"680,00","680,00","680,00","680,00","0,00",1.288,875.840,875.840
ADIN,28.04.2017,"680,00",,,"680,00","0,00",,,
ADIN,02.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,03.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,04.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,05.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,08.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,09.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,10.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,11.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,12.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,15.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,16.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,17.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,18.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,19.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,22.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,23.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,25.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,26.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,29.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,30.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,31.05.2017,"680,00",,,"680,00","0,00",,,
ADIN,01.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,05.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,06.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,07.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,08.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,09.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,12.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,13.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,14.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,15.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,16.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,19.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,20.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,21.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,22.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,23.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,27.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,28.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,29.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,30.06.2017,"680,00",,,"680,00","0,00",,,
ADIN,03.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,04.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,05.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,06.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,07.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,10.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,11.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,12.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,13.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,14.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,17.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,18.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,19.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,20.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,21.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,24.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,25.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,26.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,27.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,28.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,31.07.2017,"680,00",,,"680,00","0,00",,,
ADIN,01.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,03.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,04.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,07.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,08.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,09.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,10.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,11.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,14.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,15.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,16.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,17.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,18.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,21.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,22.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,23.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,24.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,25.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,29.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,30.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,31.08.2017,"680,00",,,"680,00","0,00",,,
ADIN,01.09.2017,"680,00",,,"680,00","0,00",,,
ADIN,04.09.2017,"680,00",,,"680,00","0,00",,,
ADIN,05.09.2017,"680,00",,,"680,00","0,00",,,
ADIN,06.09.2017,"680,00",,,"680,00","0,00",,,
ADIN,07.09.2017,"659,00","659,00","659,00","659,00","-3,09",100.0,65.900,65.900
ADIN,11.09.2017,"659,00",,,"659,00","0,00",,,
ADIN,12.09.2017,"659,00",,,"659,00","0,00",,,
ADIN,13.09.2017,"659,00",,,"659,00","0,00",,,
ADIN,14.09.2017,"659,00",,,"659,00","0,00",,,
ADIN,15.09.2017,"659,00",,,"659,00","0,00",,,
ADIN,18.09.2017,"659,00",,,"659,00","0,00",,,
ADIN,19.09.2017,"659,00",,,"659,00","0,00",,,
ADIN,20.09.2017,"659,00",,,"659,00","0,00",,,
ADIN,21.09.2017,"659,00",,,"659,00","0,00",,,
ADIN,22.09.2017,"659,00",,,"659,00","0,00",,,
ADIN,25.09.2017,"659,00",,,"659,00","0,00",,,
ADIN,26.09.2017,"659,00",,,"659,00","0,00",,,
ADIN,27.09.2017,"659,00",,,"659,00","0,00",,,
ADIN,28.09.2017,"659,00",,,"659,00","0,00",,,
ADIN,29.09.2017,"659,00",,,"659,00","0,00",,,
ADIN,02.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,03.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,04.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,05.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,06.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,09.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,10.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,12.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,13.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,16.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,17.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,18.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,19.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,20.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,24.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,25.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,26.10.2017,"659,00",,,"659,00","0,00",,,
ADIN,27.10.2017,"550,00","550,00","550,00","550,00","-16,54",500.0,275.000,275.000
ADIN,30.10.2017,"550,00",,,"550,00","0,00",,,
ADIN,31.10.2017,"550,00",,,"550,00","0,00",,,
ADIN,01.11.2017,"550,00",,,"550,00","0,00",,,
ADIN,02.11.2017,"550,00","550,00","550,00","550,00","0,00",30.0,16.500,16.500
ADIN,03.11.2017,"550,00",,,"550,00","0,00",,,
ADIN,06.11.2017,"550,00",,,"550,00","0,00",,,
ADIN,07.11.2017,"566,00","566,00","566,00","566,00","2,91",600.0,339.600,339.600
ADIN,08.11.2017,"566,00",,,"566,00","0,00",,,
ADIN,09.11.2017,"566,00",,,"566,00","0,00",,,
ADIN,10.11.2017,"566,00",,,"566,00","0,00",,,
ADIN,13.11.2017,"566,00",,,"566,00","0,00",,,
ADIN,14.11.2017,"566,00",,,"566,00","0,00",,,
ADIN,15.11.2017,"566,00",,,"566,00","0,00",,,
ADIN,16.11.2017,"550,00","550,00","550,00","550,00","-2,83",10.0,5.500,5.500
ADIN,17.11.2017,"550,00",,,"550,00","0,00",,,
ADIN,20.11.2017,"550,00","550,00","550,00","550,00","0,00",350.0,192.500,192.500
ADIN,21.11.2017,"540,00","540,00","540,00","540,00","-1,82",120.0,64.800,64.800
ADIN,22.11.2017,"540,00",,,"540,00","0,00",,,
ADIN,23.11.2017,"540,00",,,"540,00","0,00",,,
ADIN,24.11.2017,"534,00","534,00","534,00","534,00","-1,11",200.0,106.800,106.800
ADIN,27.11.2017,"534,00",,,"534,00","0,00",,,
ADIN,28.11.2017,"534,00",,,"534,00","0,00",,,
ADIN,29.11.2017,"534,00",,,"534,00","0,00",,,
ADIN,30.11.2017,"534,00",,,"534,00","0,00",,,
ADIN,01.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,04.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,05.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,06.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,07.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,11.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,12.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,13.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,14.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,15.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,18.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,19.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,20.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,21.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,22.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,25.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,26.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,27.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,28.12.2017,"534,00",,,"534,00","0,00",,,
ADIN,02.01.2018,"534,00",,,"534,00","0,00",,,
ADIN,03.01.2018,"534,00",,,"534,00","0,00",,,
ADIN,04.01.2018,"518,00","518,00","518,00","518,00","-3,00",350.0,181.300,181.300
ADIN,05.01.2018,"518,00",,,"518,00","0,00",,,
ADIN,09.01.2018,"518,00",,,"518,00","0,00",,,
ADIN,10.01.2018,"518,00",,,"518,00","0,00",,,
ADIN,11.01.2018,"518,00",,,"518,00","0,00",,,
ADIN,12.01.2018,"518,00",,,"518,00","0,00",,,
ADIN,15.01.2018,"518,00",,,"518,00","0,00",,,
ADIN,16.01.2018,"518,00",,,"518,00","0,00",,,
ADIN,17.01.2018,"518,00",,,"518,00","0,00",,,
ADIN,18.01.2018,"518,00",,,"518,00","0,00",,,
ADIN,22.01.2018,"518,00",,,"518,00","0,00",,,
ADIN,23.01.2018,"518,00",,,"518,00","0,00",,,
ADIN,24.01.2018,"518,00",,,"518,00","0,00",,,
ADIN,25.01.2018,"518,00",,,"518,00","0,00",,,
ADIN,26.01.2018,"518,00",,,"518,00","0,00",,,
ADIN,29.01.2018,"490,00","490,00","490,00","490,00","-5,41",110.0,53.900,53.900
ADIN,30.01.2018,"490,00",,,"490,00","0,00",,,
ADIN,31.01.2018,"490,00",,,"490,00","0,00",,,
ADIN,01.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,02.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,05.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,06.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,07.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,08.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,09.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,12.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,13.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,14.02.2018,"490,00","490,00","490,00","490,00","0,00",200.0,98.000,98.000
ADIN,15.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,16.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,19.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,20.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,21.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,22.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,23.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,26.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,27.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,28.02.2018,"490,00",,,"490,00","0,00",,,
ADIN,01.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,02.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,05.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,06.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,07.03.2018,"490,00","490,00","490,00","490,00","0,00",50.0,24.500,24.500
ADIN,08.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,09.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,12.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,13.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,14.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,15.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,16.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,19.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,20.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,21.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,22.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,23.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,26.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,27.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,28.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,29.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,30.03.2018,"490,00",,,"490,00","0,00",,,
ADIN,02.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,03.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,04.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,05.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,10.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,11.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,12.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,13.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,16.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,17.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,18.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,19.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,20.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,23.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,24.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,25.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,26.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,27.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,30.04.2018,"490,00",,,"490,00","0,00",,,
ADIN,02.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,03.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,04.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,07.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,08.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,09.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,10.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,11.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,14.05.2018,"490,00",,,"490,00","0,00",,,
