Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
KOMU,07.04.2020,"400,00",,,"400,00","0,00",,,
KOMU,08.04.2020,"400,00",,,"400,00","0,00",,,
KOMU,09.04.2020,"400,00",,,"400,00","0,00",,,
KOMU,10.04.2020,"400,00",,,"400,00","0,00",,,
KOMU,13.04.2020,"400,00",,,"400,00","0,00",,,
KOMU,14.04.2020,"400,00",,,"400,00","0,00",,,
KOMU,15.04.2020,"400,00",,,"400,00","0,00",,,
KOMU,16.04.2020,"400,00",,,"400,00","0,00",,,
KOMU,21.04.2020,"400,00",,,"400,00","0,00",,,
KOMU,22.04.2020,"400,00",,,"400,00","0,00",,,
KOMU,23.04.2020,"400,00",,,"400,00","0,00",,,
KOMU,24.04.2020,"400,00",,,"400,00","0,00",,,
KOMU,27.04.2020,"400,00",,,"400,00","0,00",,,
KOMU,28.04.2020,"400,00",,,"400,00","0,00",,,
KOMU,29.04.2020,"400,00",,,"400,00","0,00",,,
KOMU,30.04.2020,"400,00",,,"400,00","0,00",,,
KOMU,04.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,05.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,06.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,07.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,08.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,11.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,12.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,13.05.2020,"400,00","400,00","400,00","400,00","0,00",162.0,64.8,64.8
KOMU,14.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,15.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,18.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,19.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,20.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,21.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,22.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,26.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,27.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,28.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,29.05.2020,"400,00",,,"400,00","0,00",,,
KOMU,01.06.2020,"400,00",,,"400,00","0,00",,,
KOMU,02.06.2020,"400,00",,,"400,00","0,00",,,
KOMU,03.06.2020,"400,00",,,"400,00","0,00",,,
KOMU,04.06.2020,"400,00",,,"400,00","0,00",,,
KOMU,08.06.2020,"400,00",,,"400,00","0,00",,,
KOMU,09.06.2020,"400,00",,,"400,00","0,00",,,
KOMU,10.06.2020,"400,00",,,"400,00","0,00",,,
KOMU,11.06.2020,"400,00",,,"400,00","0,00",,,
KOMU,12.06.2020,"400,00",,,"400,00","0,00",,,
KOMU,15.06.2020,"400,00",,,"400,00","0,00",,,
KOMU,16.06.2020,"400,00",,,"400,00","0,00",,,
KOMU,17.06.2020,"400,00",,,"400,00","0,00",,,
KOMU,18.06.2020,"399,00","399,00","399,00","399,00","-0,25",140.0,55.86,55.86
KOMU,19.06.2020,"399,00",,,"399,00","0,00",,,
KOMU,22.06.2020,"399,00",,,"399,00","0,00",,,
KOMU,23.06.2020,"399,00",,,"399,00","0,00",,,
KOMU,24.06.2020,"399,00",,,"399,00","0,00",,,
KOMU,25.06.2020,"399,00",,,"399,00","0,00",,,
KOMU,26.06.2020,"399,00",,,"399,00","0,00",,,
KOMU,29.06.2020,"399,00",,,"399,00","0,00",,,
KOMU,30.06.2020,"399,00",,,"399,00","0,00",,,
KOMU,01.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,02.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,03.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,06.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,07.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,08.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,09.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,10.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,13.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,14.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,16.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,17.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,20.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,21.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,22.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,23.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,24.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,27.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,28.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,29.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,30.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,31.07.2020,"399,00",,,"399,00","0,00",,,
KOMU,04.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,05.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,06.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,07.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,10.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,11.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,12.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,13.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,14.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,17.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,18.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,19.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,20.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,21.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,24.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,25.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,26.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,27.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,31.08.2020,"399,00",,,"399,00","0,00",,,
KOMU,01.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,02.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,03.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,04.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,07.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,09.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,10.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,11.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,14.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,15.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,16.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,17.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,18.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,21.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,22.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,23.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,24.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,25.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,28.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,29.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,30.09.2020,"399,00",,,"399,00","0,00",,,
KOMU,01.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,02.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,05.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,06.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,07.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,08.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,09.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,13.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,14.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,15.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,16.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,19.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,20.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,21.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,22.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,26.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,27.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,28.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,29.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,30.10.2020,"399,00",,,"399,00","0,00",,,
KOMU,02.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,03.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,04.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,05.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,06.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,09.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,10.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,11.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,12.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,13.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,16.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,17.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,18.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,19.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,20.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,23.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,24.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,25.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,26.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,27.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,30.11.2020,"399,00",,,"399,00","0,00",,,
KOMU,01.12.2020,"399,00",,,"399,00","0,00",,,
KOMU,02.12.2020,"399,00",,,"399,00","0,00",,,
KOMU,03.12.2020,"399,00",,,"399,00","0,00",,,
KOMU,04.12.2020,"399,00",,,"399,00","0,00",,,
KOMU,07.12.2020,"480,00","480,00","480,00","480,00","20,30",100.0,48.0,48.0
KOMU,09.12.2020,"480,00",,,"480,00","0,00",,,
KOMU,10.12.2020,"480,00",,,"480,00","0,00",,,
KOMU,11.12.2020,"480,00",,,"480,00","0,00",,,
KOMU,14.12.2020,"480,00",,,"480,00","0,00",,,
KOMU,15.12.2020,"480,00",,,"480,00","0,00",,,
KOMU,16.12.2020,"480,00",,,"480,00","0,00",,,
KOMU,17.12.2020,"480,00",,,"480,00","0,00",,,
KOMU,18.12.2020,"480,00",,,"480,00","0,00",,,
KOMU,21.12.2020,"480,00",,,"480,00","0,00",,,
KOMU,22.12.2020,"480,00",,,"480,00","0,00",,,
KOMU,23.12.2020,"480,00",,,"480,00","0,00",,,
KOMU,24.12.2020,"480,00",,,"480,00","0,00",,,
KOMU,25.12.2020,"480,00",,,"480,00","0,00",,,
KOMU,28.12.2020,"480,00",,,"480,00","0,00",,,
KOMU,29.12.2020,"480,00",,,"480,00","0,00",,,
KOMU,30.12.2020,"480,00",,,"480,00","0,00",,,
KOMU,04.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,05.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,08.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,11.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,12.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,13.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,14.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,15.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,18.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,20.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,21.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,22.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,25.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,26.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,27.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,28.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,29.01.2021,"480,00",,,"480,00","0,00",,,
KOMU,01.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,02.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,03.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,04.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,05.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,08.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,09.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,10.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,11.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,12.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,15.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,16.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,17.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,18.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,19.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,22.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,23.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,24.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,25.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,26.02.2021,"480,00",,,"480,00","0,00",,,
KOMU,01.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,02.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,03.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,04.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,05.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,08.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,09.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,10.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,11.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,12.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,15.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,16.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,17.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,18.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,19.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,22.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,23.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,24.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,25.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,26.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,29.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,30.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,31.03.2021,"480,00",,,"480,00","0,00",,,
KOMU,01.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,02.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,05.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,06.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,07.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,08.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,09.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,12.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,13.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,14.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,15.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,16.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,19.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,20.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,21.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,22.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,23.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,26.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,27.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,28.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,29.04.2021,"480,00",,,"480,00","0,00",,,
KOMU,04.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,05.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,06.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,07.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,10.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,11.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,12.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,14.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,17.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,18.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,19.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,20.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,21.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,25.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,26.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,27.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,28.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,31.05.2021,"480,00",,,"480,00","0,00",,,
KOMU,01.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,02.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,03.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,04.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,07.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,08.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,09.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,10.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,11.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,14.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,15.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,16.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,17.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,21.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,22.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,23.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,24.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,25.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,28.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,29.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,30.06.2021,"480,00",,,"480,00","0,00",,,
KOMU,01.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,02.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,05.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,06.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,07.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,08.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,09.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,12.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,13.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,14.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,15.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,16.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,19.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,20.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,21.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,22.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,23.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,26.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,27.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,28.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,29.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,30.07.2021,"480,00",,,"480,00","0,00",,,
KOMU,03.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,04.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,05.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,06.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,09.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,10.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,11.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,12.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,13.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,16.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,17.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,18.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,19.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,20.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,23.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,24.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,25.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,26.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,27.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,30.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,31.08.2021,"480,00",,,"480,00","0,00",,,
KOMU,01.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,02.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,03.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,06.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,07.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,09.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,10.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,13.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,14.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,15.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,16.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,17.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,20.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,21.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,22.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,23.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,24.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,27.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,28.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,29.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,30.09.2021,"480,00",,,"480,00","0,00",,,
KOMU,01.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,04.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,05.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,06.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,07.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,08.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,12.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,13.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,14.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,15.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,18.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,19.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,20.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,21.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,22.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,25.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,26.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,27.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,28.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,29.10.2021,"480,00",,,"480,00","0,00",,,
KOMU,01.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,02.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,03.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,04.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,05.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,08.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,09.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,10.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,11.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,12.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,15.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,16.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,17.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,18.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,19.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,22.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,23.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,24.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,25.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,26.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,29.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,30.11.2021,"480,00",,,"480,00","0,00",,,
KOMU,01.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,02.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,03.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,06.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,07.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,09.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,10.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,13.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,14.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,15.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,16.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,17.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,20.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,21.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,22.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,23.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,24.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,27.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,28.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,29.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,30.12.2021,"480,00",,,"480,00","0,00",,,
KOMU,03.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,04.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,05.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,10.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,11.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,12.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,13.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,14.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,17.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,18.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,20.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,21.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,24.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,25.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,26.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,27.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,28.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,31.01.2022,"480,00",,,"480,00","0,00",,,
KOMU,01.02.2022,"480,00",,,"480,00","0,00",,,
KOMU,02.02.2022,"480,00",,,"480,00","0,00",,,
KOMU,03.02.2022,"480,00",,,"480,00","0,00",,,
